Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:13:54,Class A,219001343,55.892758,7.541765,Under way using engine,0.0,2.9,348.4,348.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:14:33,Class A,219001343,55.893262,7.541572,Under way using engine,0.0,2.9,346.6,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:14:54,Class A,219001343,55.893533,7.54148,Under way using engine,0.0,2.9,349.8,348.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:15:54,Class A,219001343,55.894345,7.541192,Under way using engine,0.0,2.9,349.0,349.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:17:33,Class A,219001343,55.895655,7.540717,Under way using engine,0.0,2.9,347.7,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:18:54,Class A,219001343,55.896732,7.54029,Under way using engine,0.0,3.0,348.1,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:19:33,Class A,219001343,55.897247,7.540085,Under way using engine,0.0,2.9,348.1,348.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:21:43,Class A,219001343,55.898972,7.539467,Under way using engine,0.0,2.9,344.8,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:23:43,Class A,219001343,55.900567,7.538863,Under way using engine,0.0,2.9,349.0,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:25:13,Class A,219001343,55.901762,7.538407,Under way using engine,0.0,2.9,348.5,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:27:33,Class A,219001343,55.903633,7.537732,Under way using engine,0.0,2.9,347.5,347.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
2024-05-23 11:28:44,Class A,219001343,55.904578,7.537363,Under way using engine,0.0,3.0,347.6,348.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,127
