Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 05:03:55,Class A,308868000,57.698213,10.609487,At anchor,2.2,0.1,347.6,295.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:06:57,Class A,308868000,57.69814,10.609415,At anchor,0.4,0.0,347.6,301.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:06:57,Class A,308868000,57.69814,10.609415,At anchor,0.4,0.0,347.6,301.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:07:02,Class A,308868000,57.69814,10.609415,At anchor,0.4,0.0,347.6,301.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:07:02,Class A,308868000,57.69814,10.609415,At anchor,0.4,0.0,347.6,301.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:09:57,Class A,308868000,57.698147,10.609333,At anchor,0.7,0.0,347.6,305.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:09:57,Class A,308868000,57.698147,10.609333,At anchor,0.7,0.0,347.6,305.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:12:56,Class A,308868000,57.6981,10.609298,At anchor,0.7,0.0,347.6,307.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:13:02,Class A,308868000,57.6981,10.609298,At anchor,0.7,0.0,347.6,307.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:13:02,Class A,308868000,57.6981,10.609298,At anchor,0.7,0.0,347.6,307.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:15:58,Class A,308868000,57.698027,10.609295,At anchor,0.4,0.0,347.6,310.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:15:58,Class A,308868000,57.698027,10.609295,At anchor,0.4,0.0,347.6,310.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:18:54,Class A,308868000,57.69796,10.609287,At anchor,0.0,0.0,347.6,311.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
2024-05-28 05:18:54,Class A,308868000,57.69796,10.609287,At anchor,0.0,0.0,347.6,311.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,20
