Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:04:50,Class A,219113000,55.466667,7.632533,Under way using engine,0.0,5.9,114.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:00,Class A,219113000,55.46655,7.632983,Under way using engine,0.0,6.0,114.9,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:09,Class A,219113000,55.46645,7.633367,Under way using engine,0.0,5.9,115.0,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:19,Class A,219113000,55.466333,7.633817,Under way using engine,0.0,5.9,114.9,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:30,Class A,219113000,55.4662,7.6343,Under way using engine,0.0,5.9,114.4,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:40,Class A,219113000,55.466083,7.634733,Under way using engine,0.0,6.0,115.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:05:50,Class A,219113000,55.465967,7.635167,Under way using engine,0.0,6.0,114.6,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:06:00,Class A,219113000,55.46585,7.635617,Under way using engine,0.0,6.0,114.7,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:06:04,Class A,219113000,55.46585,7.635617,Under way using engine,0.0,6.0,114.7,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
2024-05-24 01:06:09,Class A,219113000,55.46575,7.636017,Under way using engine,0.0,6.0,114.6,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,12
