Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 03:35:54,Class A,235008380,55.965815,7.463362,Engaged in fishing,,2.8,133.2,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:35:57,Class A,235008380,55.965777,7.463342,Engaged in fishing,0.0,2.8,231.1,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:01,Class A,235008380,55.965742,7.463382,Engaged in fishing,0.0,1.4,134.8,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:03,Class A,235008380,55.965722,7.463343,Engaged in fishing,0.0,1.7,238.6,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:11,Class A,235008380,55.965638,7.463352,Engaged in fishing,,2.3,106.0,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:13,Class A,235008380,55.965627,7.463342,Engaged in fishing,,4.2,219.7,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:17,Class A,235008380,55.965598,7.463328,Engaged in fishing,,3.0,186.8,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:20,Class A,235008380,55.965563,7.463317,Engaged in fishing,,3.1,198.9,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:23,Class A,235008380,55.965545,7.46331,Engaged in fishing,,2.4,159.7,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:27,Class A,235008380,55.965508,7.46329,Engaged in fishing,,2.5,212.9,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:34,Class A,235008380,55.96544,7.463275,Engaged in fishing,,2.4,196.8,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:41,Class A,235008380,55.965373,7.463255,Engaged in fishing,,3.0,207.5,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
2024-11-24 03:36:43,Class A,235008380,55.965338,7.46329,Engaged in fishing,,2.0,186.4,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,123
