Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:54:32,Class A,314424000,55.853033,7.197973,Under way using engine,0.0,10.1,158.5,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:55:01,Class A,314424000,55.851697,7.19884,Under way using engine,0.0,10.2,159.4,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:55:21,Class A,314424000,55.85081,7.19944,Under way using engine,0.0,10.2,159.3,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:55:31,Class A,314424000,55.850367,7.199748,Under way using engine,0.0,10.2,159.3,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:55:51,Class A,314424000,55.849487,7.200355,Under way using engine,0.0,10.2,159.3,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:56:01,Class A,314424000,55.849048,7.200687,Under way using engine,0.0,10.2,158.5,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:56:20,Class A,314424000,55.848205,7.201243,Under way using engine,0.0,10.2,158.9,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:56:31,Class A,314424000,55.847717,7.201528,Under way using engine,0.0,10.1,160.0,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:56:52,Class A,314424000,55.8468,7.202207,Under way using engine,0.0,10.2,158.2,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:57:01,Class A,314424000,55.846407,7.20249,Under way using engine,0.0,10.1,158.4,161.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:57:20,Class A,314424000,55.845558,7.203082,Under way using engine,0.0,10.2,158.6,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:57:52,Class A,314424000,55.844138,7.204017,Under way using engine,0.0,10.2,159.4,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:58:01,Class A,314424000,55.843742,7.204285,Under way using engine,0.0,10.2,159.4,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:58:12,Class A,314424000,55.843742,7.204285,Under way using engine,0.0,10.2,159.4,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:58:20,Class A,314424000,55.842907,7.204878,Under way using engine,0.0,10.1,159.0,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:58:40,Class A,314424000,55.842023,7.205502,Under way using engine,0.0,10.2,158.8,159.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:58:52,Class A,314424000,55.841507,7.205887,Under way using engine,0.0,10.1,158.5,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
2024-11-22 11:59:02,Class A,314424000,55.841085,7.206178,Under way using engine,0.0,10.3,158.3,160.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,4
