Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:15:05,Class A,235003400,55.88169,7.436398,Engaged in fishing,,1.4,183.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:15:15,Class A,235003400,55.881598,7.436348,Engaged in fishing,,1.8,197.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:15:26,Class A,235003400,55.88151,7.436332,Engaged in fishing,,2.1,183.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:15:35,Class A,235003400,55.881447,7.436265,Engaged in fishing,,2.6,202.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:15:45,Class A,235003400,55.881365,7.436198,Engaged in fishing,,1.9,200.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:15:55,Class A,235003400,55.881282,7.436133,Engaged in fishing,,2.7,207.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:05,Class A,235003400,55.881198,7.436072,Engaged in fishing,,1.7,184.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:15,Class A,235003400,55.881105,7.436012,Engaged in fishing,,1.9,199.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:26,Class A,235003400,55.881022,7.43602,Engaged in fishing,,1.8,181.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:35,Class A,235003400,55.880945,7.435978,Engaged in fishing,,2.2,205.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:45,Class A,235003400,55.880857,7.435975,Engaged in fishing,,2.2,170.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:16:55,Class A,235003400,55.880767,7.435893,Engaged in fishing,,2.2,222.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:17:05,Class A,235003400,55.880678,7.43583,Engaged in fishing,,2.4,215.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:17:16,Class A,235003400,55.880598,7.435778,Engaged in fishing,,2.3,181.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:17:26,Class A,235003400,55.880515,7.435752,Engaged in fishing,,2.9,204.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:17:35,Class A,235003400,55.880427,7.435718,Engaged in fishing,,2.7,187.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:17:54,Class A,235003400,55.880243,7.435668,Engaged in fishing,,2.6,174.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:18:01,Class A,235003400,55.880243,7.435668,Engaged in fishing,,2.6,174.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:18:16,Class A,235003400,55.88008,7.43561,Engaged in fishing,,2.0,189.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:18:26,Class A,235003400,55.879988,7.435597,Engaged in fishing,,2.0,184.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:18:35,Class A,235003400,55.879917,7.435563,Engaged in fishing,,2.0,191.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:18:45,Class A,235003400,55.879837,7.435517,Engaged in fishing,,2.3,202.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:19:05,Class A,235003400,55.879697,7.435402,Engaged in fishing,,2.1,238.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:19:16,Class A,235003400,55.879623,7.435383,Engaged in fishing,,2.4,194.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:19:26,Class A,235003400,55.879533,7.435333,Engaged in fishing,,3.1,189.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:19:35,Class A,235003400,55.879462,7.435333,Engaged in fishing,,2.8,164.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:20:16,Class A,235003400,55.879133,7.435183,Engaged in fishing,,1.8,189.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:20:26,Class A,235003400,55.879048,7.435098,Engaged in fishing,,2.6,212.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:20:45,Class A,235003400,55.878895,7.43499,Engaged in fishing,,1.5,192.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:20:54,Class A,235003400,55.878813,7.43494,Engaged in fishing,,2.0,188.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:22:05,Class A,235003400,55.878193,7.434672,Engaged in fishing,,1.4,196.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:28:35,Class A,235003400,55.874937,7.433942,Engaged in fishing,,2.7,181.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:29:16,Class A,235003400,55.874717,7.433927,Engaged in fishing,,1.0,152.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:29:25,Class A,235003400,55.874667,7.433932,Engaged in fishing,,1.2,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:29:35,Class A,235003400,55.874605,7.433927,Engaged in fishing,,1.9,185.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:29:44,Class A,235003400,55.874533,7.433907,Engaged in fishing,,1.2,195.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-22 05:30:00,Class A,235003400,55.874533,7.433907,Engaged in fishing,,1.2,195.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
