Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:59:25,Class A,244349000,55.477153,7.8277,Under way using engine,,12.0,306.7,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:25,Class A,244349000,55.477153,7.8277,Under way using engine,,12.0,306.7,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:28,Class A,244349000,55.477492,7.826862,Under way using engine,0.0,12.4,305.9,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:34,Class A,244349000,55.477603,7.82662,Under way using engine,,12.2,308.9,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:42,Class A,244349000,55.47774,7.82635,Under way using engine,,12.1,311.6,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:45,Class A,244349000,55.478098,7.825618,Under way using engine,,11.7,309.4,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:45,Class A,244349000,55.478098,7.825618,Under way using engine,,11.7,309.4,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:48,Class A,244349000,55.478163,7.825473,Under way using engine,,12.2,307.4,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:51,Class A,244349000,55.478202,7.825377,Under way using engine,,12.0,305.7,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:54,Class A,244349000,55.478255,7.825253,Under way using engine,,11.9,307.8,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 12:59:54,Class A,244349000,55.478255,7.825253,Under way using engine,,11.9,307.8,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:15,Class A,244349000,55.478892,7.823745,Under way using engine,,12.0,304.5,303.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:25,Class A,244349000,55.479335,7.822693,Under way using engine,0.0,12.0,307.2,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:34,Class A,244349000,55.479488,7.822333,Under way using engine,,11.3,307.3,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:34,Class A,244349000,55.479488,7.822333,Under way using engine,,11.3,307.3,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:45,Class A,244349000,55.479933,7.821255,Under way using engine,,12.2,305.4,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:00:54,Class A,244349000,55.480355,7.820232,Under way using engine,,11.8,306.9,305.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:01:04,Class A,244349000,55.480518,7.819842,Under way using engine,,11.8,306.0,306.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:01:08,Class A,244349000,55.48059,7.819677,Under way using engine,,11.5,308.3,310.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
2024-11-29 13:01:15,Class A,244349000,55.481063,7.818842,Under way using engine,0.0,12.0,316.2,314.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,25.0
