Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:23:47,Class A,311001445,55.985463,7.441642,Restricted maneuverability,0.0,2.3,221.3,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:23:47,Class A,311001445,55.985463,7.441642,Restricted maneuverability,0.0,2.3,221.3,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:23:57,Class A,311001445,55.98538,7.44151,Restricted maneuverability,0.0,2.3,222.5,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:23:57,Class A,311001445,55.98538,7.44151,Restricted maneuverability,0.0,2.3,222.5,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:08,Class A,311001445,55.985288,7.441373,Restricted maneuverability,0.0,2.3,219.7,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:08,Class A,311001445,55.985288,7.441373,Restricted maneuverability,0.0,2.3,219.7,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:18,Class A,311001445,55.985198,7.441228,Restricted maneuverability,0.0,2.3,221.0,220.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:18,Class A,311001445,55.985198,7.441228,Restricted maneuverability,0.0,2.3,221.0,220.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:27,Class A,311001445,55.985123,7.441112,Restricted maneuverability,0.0,2.3,221.0,220.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
2024-05-24 19:24:27,Class A,311001445,55.985123,7.441112,Restricted maneuverability,0.0,2.3,221.0,220.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,2
