Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:27:00,Class A,245057000,55.899105,7.46453,Under way using engine,0.0,5.5,195.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:02,Class A,245057000,55.89903,7.464492,Under way using engine,0.0,5.6,196.3,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:05,Class A,245057000,55.898955,7.464455,Under way using engine,,5.4,195.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:06,Class A,245057000,55.898955,7.464455,Under way using engine,0.0,5.5,195.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:08,Class A,245057000,55.898905,7.46443,Under way using engine,,5.5,195.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:10,Class A,245057000,55.898857,7.464405,Under way using engine,0.0,5.5,195.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:11,Class A,245057000,55.898832,7.464393,Under way using engine,,5.4,194.7,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:14,Class A,245057000,55.898757,7.464358,Under way using engine,,5.6,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:16,Class A,245057000,55.898707,7.464333,Under way using engine,,5.6,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
2024-11-24 09:27:20,Class A,245057000,55.898608,7.464283,Under way using engine,,5.6,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,4
