Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:39:04,Class A,219421000,55.536002,7.652893,Under way using engine,,8.1,153.4,159.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:39:14,Class A,219421000,55.53565,7.653123,Under way using engine,,8.0,155.9,158.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:39:24,Class A,219421000,55.5353,7.653387,Under way using engine,,8.1,156.1,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:39:34,Class A,219421000,55.534965,7.653692,Under way using engine,,8.1,154.7,156.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:39:45,Class A,219421000,55.534595,7.654025,Under way using engine,0.0,8.1,154.2,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:39:55,Class A,219421000,55.534315,7.654297,Under way using engine,,8.0,153.5,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:40:04,Class A,219421000,55.53402,7.654555,Under way using engine,,7.7,153.7,158.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:40:14,Class A,219421000,55.533735,7.654782,Under way using engine,,7.4,154.2,156.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:40:34,Class A,219421000,55.53318,7.655252,Under way using engine,0.0,7.0,154.3,155.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
2024-05-24 13:40:55,Class A,219421000,55.532688,7.655688,Under way using engine,,6.3,153.3,171.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,231
