Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 02:36:50,Class A,257064430,57.60225,10.77122,Under way using engine,-17.9,12.4,3.4,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:36:59,Class A,257064430,57.602822,10.771288,Under way using engine,-35.0,12.3,3.5,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:09,Class A,257064430,57.603397,10.771363,Under way using engine,-21.6,12.4,3.6,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:19,Class A,257064430,57.603965,10.77143,Under way using engine,-8.7,12.3,3.3,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:29,Class A,257064430,57.60454,10.771493,Under way using engine,-7.5,12.4,3.0,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:38,Class A,257064430,57.605057,10.771572,Under way using engine,-12.9,12.4,3.5,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:38,Class A,257064430,57.605057,10.771572,Under way using engine,-12.9,12.4,3.5,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:50,Class A,257064430,57.605685,10.771637,Under way using engine,-4.5,12.4,2.2,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:37:59,Class A,257064430,57.606265,10.771727,Under way using engine,-0.7,12.4,3.3,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
2024-11-24 02:38:09,Class A,257064430,57.606838,10.771803,Under way using engine,4.5,12.4,3.1,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0,1
