Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:38:41,Class A,235008380,55.967712,7.480593,Engaged in fishing,0.0,5.6,53.5,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:38:45,Class A,235008380,55.967778,7.480647,Engaged in fishing,0.0,6.0,345.3,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:38:48,Class A,235008380,55.967865,7.480713,Engaged in fishing,0.0,4.5,41.0,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:38:55,Class A,235008380,55.967998,7.480807,Engaged in fishing,,6.3,19.4,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:01,Class A,235008380,55.968147,7.480905,Engaged in fishing,0.0,5.4,26.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:04,Class A,235008380,55.968193,7.480938,Engaged in fishing,0.0,5.0,11.8,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:07,Class A,235008380,55.96828,7.481003,Engaged in fishing,0.0,6.2,58.8,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:11,Class A,235008380,55.968377,7.481025,Engaged in fishing,0.0,5.6,1.0,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:14,Class A,235008380,55.968415,7.481083,Engaged in fishing,,6.7,58.3,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:18,Class A,235008380,55.96852,7.481128,Engaged in fishing,,5.5,31.7,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:21,Class A,235008380,55.96858,7.481178,Engaged in fishing,0.0,6.0,359.6,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
2024-11-26 20:39:24,Class A,235008380,55.968648,7.481203,Engaged in fishing,0.0,5.5,37.9,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,28.0
