Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:57:48,Class A,305279000,55.76083,7.790647,Under way using engine,0.0,9.0,328.8,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:57:48,Class A,305279000,55.76083,7.790647,Under way using engine,0.0,9.0,328.8,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:57:59,Class A,305279000,55.761233,7.790215,Under way using engine,,9.1,328.8,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:57:59,Class A,305279000,55.761233,7.790215,Under way using engine,,9.1,328.8,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:09,Class A,305279000,55.761588,7.78982,Under way using engine,0.0,9.0,328.2,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:09,Class A,305279000,55.761588,7.78982,Under way using engine,0.0,9.0,328.2,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:18,Class A,305279000,55.761907,7.78946,Under way using engine,0.0,9.0,327.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:18,Class A,305279000,55.761907,7.78946,Under way using engine,0.0,9.0,327.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:27,Class A,305279000,55.761907,7.78946,Under way using engine,0.0,9.0,327.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 06:58:27,Class A,305279000,55.761907,7.78946,Under way using engine,0.0,9.0,327.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
