Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:02:13,Class A,219017895,55.822683,7.578332,Engaged in fishing,0.0,3.2,20.7,17.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:21,Class A,219017895,55.8228,7.578403,Engaged in fishing,0.0,3.3,20.3,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:27,Class A,219017895,55.822868,7.578457,Engaged in fishing,0.0,3.2,20.6,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:36,Class A,219017895,55.823008,7.578555,Engaged in fishing,0.0,3.3,20.3,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:42,Class A,219017895,55.823093,7.578607,Engaged in fishing,0.0,3.2,20.7,15.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:48,Class A,219017895,55.823177,7.578665,Engaged in fishing,0.0,3.3,20.3,15.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:02:58,Class A,219017895,55.823325,7.578752,Engaged in fishing,0.0,3.3,20.1,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:02,Class A,219017895,55.82338,7.578795,Engaged in fishing,0.0,3.3,19.8,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:07,Class A,219017895,55.82345,7.578835,Engaged in fishing,0.0,3.3,19.6,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:13,Class A,219017895,55.82354,7.578897,Engaged in fishing,0.0,3.3,20.2,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:17,Class A,219017895,55.823585,7.57892,Engaged in fishing,0.0,3.3,19.7,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:21,Class A,219017895,55.82366,7.578963,Engaged in fishing,0.0,3.3,20.0,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:28,Class A,219017895,55.823738,7.579018,Engaged in fishing,0.0,3.3,20.1,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:36,Class A,219017895,55.823868,7.579097,Engaged in fishing,0.0,3.3,19.7,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:41,Class A,219017895,55.823937,7.579157,Engaged in fishing,0.0,3.3,20.4,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:48,Class A,219017895,55.824043,7.579218,Engaged in fishing,0.0,3.3,20.2,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:03:58,Class A,219017895,55.824183,7.579305,Engaged in fishing,0.0,3.3,19.7,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
2024-05-23 11:04:02,Class A,219017895,55.824242,7.579345,Engaged in fishing,0.0,3.3,20.1,16.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,99
