Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:53:57,Class A,244349000,55.472155,7.860513,Under way using engine,0.0,2.7,252.3,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:53:57,Class A,244349000,55.472155,7.860513,Under way using engine,0.0,2.7,252.3,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:08,Class A,244349000,55.47214,7.860403,Under way using engine,,,,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:08,Class A,244349000,55.47214,7.860403,Under way using engine,,,,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:17,Class A,244349000,55.472087,7.860118,Under way using engine,0.0,,,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:17,Class A,244349000,55.472087,7.860118,Under way using engine,0.0,,,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:47,Class A,244349000,55.472003,7.859637,Under way using engine,,,,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:47,Class A,244349000,55.472003,7.859637,Under way using engine,,,,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:57,Class A,244349000,55.471968,7.859392,Under way using engine,0.0,,,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
2024-11-22 10:54:57,Class A,244349000,55.471968,7.859392,Under way using engine,0.0,,,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12
