Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 21:34:41,Class A,257341000,55.522482,7.929775,Under way using engine,-1.1,10.3,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:34:41,Class A,257341000,55.522482,7.929775,Under way using engine,-1.1,10.3,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:34:51,Class A,257341000,55.522695,7.929037,Under way using engine,1.1,10.0,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:34:51,Class A,257341000,55.522695,7.929037,Under way using engine,1.1,10.0,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:01,Class A,257341000,55.522897,7.928277,Under way using engine,-2.9,10.4,296.6,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:01,Class A,257341000,55.522897,7.928277,Under way using engine,-2.9,10.4,296.6,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:11,Class A,257341000,55.5231,7.927517,Under way using engine,0.0,10.4,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:11,Class A,257341000,55.5231,7.927517,Under way using engine,0.0,10.4,295.0,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:20,Class A,257341000,55.52331,7.926762,Under way using engine,1.1,10.5,295.5,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:20,Class A,257341000,55.52331,7.926762,Under way using engine,1.1,10.5,295.5,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
2024-11-26 21:35:30,Class A,257341000,55.52349,7.926063,Under way using engine,-2.2,10.4,297.2,295.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,1
