Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 03:40:49,Class A,219014012,55.57625,7.707753,Under way using engine,0.0,17.9,297.5,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:40:51,Class A,219014012,55.576325,7.707493,Under way using engine,0.0,17.7,297.3,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:40:54,Class A,219014012,55.576438,7.707102,Under way using engine,,17.6,297.4,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:40:56,Class A,219014012,55.576517,7.70685,Under way using engine,,17.5,297.3,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:40:57,Class A,219014012,55.576557,7.706727,Under way using engine,,17.4,297.9,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:03,Class A,219014012,55.576757,7.705942,Under way using engine,0.0,17.8,296.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:09,Class A,219014012,55.576967,7.705158,Under way using engine,,17.6,296.1,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:15,Class A,219014012,55.57719,7.704425,Under way using engine,,17.2,297.5,303.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:21,Class A,219014012,55.577438,7.703665,Under way using engine,,17.7,299.0,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:27,Class A,219014012,55.577662,7.702852,Under way using engine,,17.9,296.8,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:34,Class A,219014012,55.57792,7.701913,Under way using engine,,18.1,297.1,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
2024-05-22 03:41:39,Class A,219014012,55.578052,7.701273,Under way using engine,,17.4,294.0,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2
