Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:00:03,Class A,235003400,55.88836,7.436477,Engaged in fishing,,1.7,124.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:00:16,Class A,235003400,55.888222,7.436538,Engaged in fishing,,1.3,187.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:00:26,Class A,235003400,55.888168,7.436583,Engaged in fishing,,1.0,146.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:00:36,Class A,235003400,55.888095,7.436617,Engaged in fishing,,2.3,147.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:00:45,Class A,235003400,55.88805,7.436628,Engaged in fishing,,0.5,164.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:01:05,Class A,235003400,55.887937,7.436725,Engaged in fishing,,1.9,158.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:01:15,Class A,235003400,55.88787,7.436738,Engaged in fishing,,1.0,166.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:01:26,Class A,235003400,55.887813,7.436785,Engaged in fishing,,2.7,142.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:01:36,Class A,235003400,55.887763,7.436812,Engaged in fishing,,1.3,177.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:01:45,Class A,235003400,55.887717,7.43687,Engaged in fishing,,2.3,147.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:02:05,Class A,235003400,55.887598,7.436962,Engaged in fishing,,2.9,164.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:02:15,Class A,235003400,55.887552,7.436995,Engaged in fishing,,1.4,182.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:02:25,Class A,235003400,55.8875,7.437048,Engaged in fishing,,2.0,145.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:02:36,Class A,235003400,55.887423,7.437097,Engaged in fishing,,1.9,155.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:02:45,Class A,235003400,55.88736,7.437157,Engaged in fishing,,2.1,147.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:05,Class A,235003400,55.887203,7.437262,Engaged in fishing,,1.6,156.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:15,Class A,235003400,55.887113,7.4373,Engaged in fishing,,2.0,160.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:25,Class A,235003400,55.887043,7.437348,Engaged in fishing,,1.8,161.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:36,Class A,235003400,55.886945,7.437395,Engaged in fishing,,1.0,165.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:45,Class A,235003400,55.886885,7.437452,Engaged in fishing,,2.3,143.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:03:55,Class A,235003400,55.886807,7.437503,Engaged in fishing,,2.3,161.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:04:05,Class A,235003400,55.886732,7.437568,Engaged in fishing,,2.7,152.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
2024-11-22 05:04:15,Class A,235003400,55.886647,7.437603,Engaged in fishing,,1.2,163.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20
