Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:45:21,Class A,219025535,55.841457,7.574493,Engaged in fishing,0.0,4.0,348.3,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:45:30,Class A,219025535,55.84162,7.574428,Engaged in fishing,0.0,4.1,345.4,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:45:35,Class A,219025535,55.84162,7.574428,Engaged in fishing,0.0,4.1,345.4,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:45:40,Class A,219025535,55.8418,7.574357,Engaged in fishing,0.0,4.3,350.5,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:45:50,Class A,219025535,55.84198,7.574287,Engaged in fishing,0.0,4.3,347.0,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:46:11,Class A,219025535,55.842362,7.574135,Engaged in fishing,0.0,4.0,346.3,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:46:21,Class A,219025535,55.842545,7.574063,Engaged in fishing,0.0,4.0,345.4,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:46:30,Class A,219025535,55.842708,7.574,Engaged in fishing,0.0,4.2,350.6,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:46:40,Class A,219025535,55.84289,7.57393,Engaged in fishing,0.0,4.2,347.5,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:46:50,Class A,219025535,55.843072,7.573857,Engaged in fishing,0.0,4.0,347.1,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:47:00,Class A,219025535,55.843255,7.57379,Engaged in fishing,0.0,3.8,350.0,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
2024-05-24 04:47:11,Class A,219025535,55.843452,7.573707,Engaged in fishing,0.0,4.2,347.6,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,191
