Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:20:06,Class A,250370000,55.733187,7.288937,Under way using engine,,7.2,59.1,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:20:16,Class A,250370000,55.73337,7.289435,Under way using engine,,7.2,56.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:20:35,Class A,250370000,55.733698,7.290438,Under way using engine,,7.3,59.5,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:20:56,Class A,250370000,55.734052,7.291462,Under way using engine,0.0,6.8,61.0,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:21:06,Class A,250370000,55.734207,7.291972,Under way using engine,,7.1,61.0,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:21:26,Class A,250370000,55.734523,7.292945,Under way using engine,0.0,6.8,58.7,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:21:34,Class A,250370000,55.734662,7.293335,Under way using engine,0.0,7.0,59.0,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:21:45,Class A,250370000,55.734857,7.293845,Under way using engine,0.0,6.9,56.9,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:21:55,Class A,250370000,55.735017,7.294338,Under way using engine,,6.9,58.5,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:06,Class A,250370000,55.735193,7.29488,Under way using engine,,7.0,60.0,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:16,Class A,250370000,55.735353,7.295395,Under way using engine,,7.0,61.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:26,Class A,250370000,55.73553,7.295892,Under way using engine,0.0,7.2,59.5,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:34,Class A,250370000,55.73567,7.296285,Under way using engine,,7.1,57.5,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:45,Class A,250370000,55.735845,7.296872,Under way using engine,0.0,7.3,60.4,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:22:55,Class A,250370000,55.73603,7.297373,Under way using engine,,7.2,56.9,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:23:05,Class A,250370000,55.736198,7.297888,Under way using engine,,7.3,60.3,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:23:15,Class A,250370000,55.736387,7.298387,Under way using engine,,7.4,55.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:23:24,Class A,250370000,55.736538,7.29884,Under way using engine,,7.1,58.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:23:45,Class A,250370000,55.736887,7.299888,Under way using engine,,7.0,58.2,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:23:55,Class A,250370000,55.737055,7.300405,Under way using engine,0.0,7.2,59.6,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:15,Class A,250370000,55.737402,7.301407,Under way using engine,0.0,7.1,58.2,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:24,Class A,250370000,55.737552,7.301858,Under way using engine,0.0,7.1,60.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:34,Class A,250370000,55.73773,7.302378,Under way using engine,,7.3,59.9,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:35,Class A,250370000,55.73773,7.302378,Under way using engine,,7.3,59.9,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:45,Class A,250370000,55.737907,7.302967,Under way using engine,0.0,7.3,61.1,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:24:55,Class A,250370000,55.73809,7.303463,Under way using engine,,7.2,57.7,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:05,Class A,250370000,55.738248,7.303992,Under way using engine,,7.3,61.3,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:15,Class A,250370000,55.738425,7.304492,Under way using engine,,7.3,60.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:24,Class A,250370000,55.73859,7.304955,Under way using engine,,7.5,57.3,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:35,Class A,250370000,55.738785,7.305507,Under way using engine,,7.1,58.2,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:45,Class A,250370000,55.73895,7.306023,Under way using engine,,7.0,59.3,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:25:55,Class A,250370000,55.739112,7.306507,Under way using engine,,6.9,60.8,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:26:15,Class A,250370000,55.739447,7.307508,Under way using engine,,7.1,59.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:26:24,Class A,250370000,55.739595,7.307968,Under way using engine,,7.1,60.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:26:35,Class A,250370000,55.7398,7.308498,Under way using engine,,7.2,55.6,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:26:46,Class A,250370000,55.739992,7.309033,Under way using engine,0.0,7.1,56.2,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:26:55,Class A,250370000,55.740123,7.30949,Under way using engine,,6.9,61.0,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:27:15,Class A,250370000,55.740457,7.31049,Under way using engine,,7.2,60.4,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:27:35,Class A,250370000,55.74081,7.311528,Under way using engine,,7.5,61.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:27:46,Class A,250370000,55.74101,7.31208,Under way using engine,,7.2,58.7,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
2024-11-27 21:27:55,Class A,250370000,55.741155,7.312552,Under way using engine,,7.2,60.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,249.0
