Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:38:13,Class A,538004785,57.640703,10.640045,Under way using engine,0.0,0.5,114.6,153.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:13,Class A,538004785,57.640703,10.640045,Under way using engine,0.0,0.5,114.6,153.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:22,Class A,538004785,57.640687,10.640095,Under way using engine,0.0,0.5,111.3,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:22,Class A,538004785,57.640687,10.640095,Under way using engine,0.0,0.5,111.3,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:33,Class A,538004785,57.640668,10.640157,Under way using engine,0.0,0.5,106.7,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:33,Class A,538004785,57.640668,10.640157,Under way using engine,0.0,0.5,106.7,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:33,Class A,538004785,57.640668,10.640157,Under way using engine,0.0,0.5,106.7,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:54,Class A,538004785,57.640668,10.640227,Under way using engine,0.0,0.6,100.9,151.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:54,Class A,538004785,57.640668,10.640227,Under way using engine,0.0,0.6,100.9,151.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
2024-11-23 21:38:54,Class A,538004785,57.640668,10.640227,Under way using engine,0.0,0.6,100.9,151.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,12
