Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:02:44,Class A,219019936,55.624572,7.607035,Under way using engine,,0.9,27.2,267.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:45,Class A,219019936,55.624572,7.607048,Under way using engine,,0.8,44.9,267.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:45,Class A,219019936,55.624572,7.607048,Under way using engine,,0.8,44.9,267.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:48,Class A,219019936,55.624588,7.60708,Under way using engine,,1.4,47.5,265.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:51,Class A,219019936,55.624598,7.607115,Under way using engine,,1.4,62.4,264.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:55,Class A,219019936,55.624613,7.607162,Under way using engine,,1.5,60.1,262.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:02:57,Class A,219019936,55.62463,7.607183,Under way using engine,0.0,1.7,51.3,263.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:03:00,Class A,219019936,55.624653,7.607225,Under way using engine,0.0,1.6,53.4,262.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:03:03,Class A,219019936,55.62466,7.607248,Under way using engine,0.0,1.6,53.9,263.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
2024-05-24 15:03:14,Class A,219019936,55.624703,7.607367,Under way using engine,,1.5,56.6,270.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,224
