Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:29:57,Class A,219298000,55.997912,7.978553,Under way using engine,,8.5,13.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:29:57,Class A,219298000,55.997912,7.978553,Under way using engine,,8.5,13.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:07,Class A,219298000,55.998292,7.978702,Under way using engine,0.0,8.5,13.0,9.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:07,Class A,219298000,55.998292,7.978702,Under way using engine,0.0,8.5,13.0,9.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:18,Class A,219298000,55.998713,7.97885,Under way using engine,0.0,8.5,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:18,Class A,219298000,55.998713,7.97885,Under way using engine,0.0,8.5,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:18,Class A,219298000,55.998713,7.97885,Under way using engine,0.0,8.5,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:28,Class A,219298000,55.99909,7.978988,Under way using engine,,8.2,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:28,Class A,219298000,55.99909,7.978988,Under way using engine,,8.2,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:28,Class A,219298000,55.99909,7.978988,Under way using engine,,8.2,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:36,Class A,219298000,55.99943,7.979113,Under way using engine,0.0,8.3,11.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:36,Class A,219298000,55.99943,7.979113,Under way using engine,0.0,8.3,11.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:36,Class A,219298000,55.99943,7.979113,Under way using engine,0.0,8.3,11.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:46,Class A,219298000,55.99977,7.979242,Under way using engine,,8.4,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:46,Class A,219298000,55.99977,7.979242,Under way using engine,,8.4,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
2024-11-27 07:30:46,Class A,219298000,55.99977,7.979242,Under way using engine,,8.4,12.0,10.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,17.0
