Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:20:25,Class A,219001518,55.907595,7.597443,Engaged in fishing,0.0,1.7,46.9,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:20:35,Class A,219001518,55.90765,7.597537,Engaged in fishing,0.0,1.8,45.7,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:20:45,Class A,219001518,55.907708,7.597657,Engaged in fishing,0.0,1.8,46.1,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:20:55,Class A,219001518,55.90777,7.597737,Engaged in fishing,0.0,1.8,45.9,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:21:06,Class A,219001518,55.907838,7.597848,Engaged in fishing,0.0,1.8,43.8,32.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:21:15,Class A,219001518,55.907895,7.597933,Engaged in fishing,0.0,1.8,43.0,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:21:27,Class A,219001518,55.907963,7.598042,Engaged in fishing,0.0,1.8,41.9,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:21:35,Class A,219001518,55.908015,7.598137,Engaged in fishing,0.0,1.8,42.4,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:21:55,Class A,219001518,55.908133,7.598308,Engaged in fishing,0.0,1.8,42.1,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:06,Class A,219001518,55.908202,7.598442,Engaged in fishing,0.0,1.8,42.4,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:16,Class A,219001518,55.908257,7.598572,Engaged in fishing,0.0,1.8,44.6,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:27,Class A,219001518,55.908317,7.598667,Engaged in fishing,0.0,1.8,45.1,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:35,Class A,219001518,55.908357,7.59875,Engaged in fishing,0.0,1.8,46.1,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:45,Class A,219001518,55.90842,7.598852,Engaged in fishing,0.0,1.8,46.3,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:22:55,Class A,219001518,55.908478,7.598952,Engaged in fishing,0.0,1.8,45.8,34.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:06,Class A,219001518,55.908545,7.599055,Engaged in fishing,0.0,1.8,44.8,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:16,Class A,219001518,55.908595,7.599167,Engaged in fishing,0.0,1.7,44.5,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:27,Class A,219001518,55.908652,7.599263,Engaged in fishing,0.0,1.7,44.1,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:35,Class A,219001518,55.9087,7.599343,Engaged in fishing,0.0,1.7,43.4,33.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:45,Class A,219001518,55.908757,7.599462,Engaged in fishing,0.0,1.7,43.6,32.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:48,Class A,219001518,55.908757,7.599462,Engaged in fishing,0.0,1.7,43.6,32.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:23:55,Class A,219001518,55.908818,7.599558,Engaged in fishing,0.0,1.7,45.4,32.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:06,Class A,219001518,55.908893,7.599667,Engaged in fishing,0.0,1.8,44.4,32.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:16,Class A,219001518,55.908947,7.599767,Engaged in fishing,0.0,1.8,43.2,30.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:27,Class A,219001518,55.909022,7.59987,Engaged in fishing,0.0,1.8,42.5,30.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:35,Class A,219001518,55.909063,7.599952,Engaged in fishing,0.0,1.8,43.4,29.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:45,Class A,219001518,55.909123,7.600038,Engaged in fishing,0.0,1.7,43.0,30.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:24:55,Class A,219001518,55.909173,7.600123,Engaged in fishing,0.0,1.7,42.0,29.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:06,Class A,219001518,55.909247,7.600242,Engaged in fishing,0.0,1.7,41.0,29.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:16,Class A,219001518,55.909313,7.60033,Engaged in fishing,0.0,1.7,39.7,29.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:27,Class A,219001518,55.909373,7.600442,Engaged in fishing,0.0,1.7,40.6,28.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:36,Class A,219001518,55.909438,7.600527,Engaged in fishing,0.0,1.7,39.8,28.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:45,Class A,219001518,55.90949,7.600608,Engaged in fishing,0.0,1.8,39.3,27.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:25:55,Class A,219001518,55.909548,7.600688,Engaged in fishing,0.0,1.7,40.0,26.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:06,Class A,219001518,55.909622,7.600785,Engaged in fishing,0.0,1.7,38.2,25.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:16,Class A,219001518,55.909688,7.600875,Engaged in fishing,0.0,1.8,35.6,26.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:27,Class A,219001518,55.909755,7.600972,Engaged in fishing,0.0,1.8,37.6,27.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:36,Class A,219001518,55.90982,7.601047,Engaged in fishing,0.0,1.8,36.6,27.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:45,Class A,219001518,55.90987,7.60113,Engaged in fishing,0.0,1.8,36.9,26.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:26:55,Class A,219001518,55.909938,7.601202,Engaged in fishing,0.0,1.8,36.3,28.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:27:06,Class A,219001518,55.910015,7.601337,Engaged in fishing,0.0,1.8,39.0,29.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:27:16,Class A,219001518,55.910078,7.60142,Engaged in fishing,0.0,1.8,41.0,28.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:27:27,Class A,219001518,55.910143,7.601497,Engaged in fishing,0.0,1.7,39.1,28.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
2024-05-24 10:27:36,Class A,219001518,55.910202,7.601587,Engaged in fishing,0.0,1.8,38.6,27.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,224
