Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 03:18:19,Class A,305279000,55.293958,7.530522,Under way using engine,0.0,8.3,110.2,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:18:38,Class A,305279000,55.293663,7.531727,Under way using engine,,8.2,111.4,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:18:38,Class A,305279000,55.293663,7.531727,Under way using engine,,8.2,111.4,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:18:49,Class A,305279000,55.293533,7.53246,Under way using engine,,8.4,108.0,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:18:59,Class A,305279000,55.293403,7.533092,Under way using engine,,8.2,113.1,114.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:09,Class A,305279000,55.293273,7.533737,Under way using engine,,8.6,109.2,116.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:19,Class A,305279000,55.293152,7.534348,Under way using engine,,8.2,106.0,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:19,Class A,305279000,55.293152,7.534348,Under way using engine,,8.2,106.0,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:29,Class A,305279000,55.293033,7.535007,Under way using engine,,8.3,103.0,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:29,Class A,305279000,55.293033,7.535007,Under way using engine,,8.3,103.0,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:38,Class A,305279000,55.292928,7.535578,Under way using engine,,8.4,105.5,119.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:39,Class A,305279000,55.29291,7.53564,Under way using engine,,8.5,109.3,120.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:43,Class A,305279000,55.292887,7.535928,Under way using engine,,8.8,104.4,119.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:45,Class A,305279000,55.292847,7.536028,Under way using engine,,8.8,104.4,116.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
2024-11-26 03:19:49,Class A,305279000,55.292772,7.536242,Under way using engine,,7.9,116.2,118.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,40.0
