Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:41:32,Class A,355643000,57.6893,10.692883,At anchor,-4.5,0.2,329.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:32,Class A,355643000,57.6893,10.692883,At anchor,-4.5,0.2,329.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:32,Class A,355643000,57.6893,10.692883,At anchor,-4.5,0.2,329.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:34,Class A,355643000,57.6893,10.692867,At anchor,-3.6,0.2,327.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:34,Class A,355643000,57.6893,10.692867,At anchor,-3.6,0.2,327.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:34,Class A,355643000,57.6893,10.692867,At anchor,-3.6,0.2,327.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:36,Class A,355643000,57.6893,10.692867,At anchor,-5.4,0.2,324.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:36,Class A,355643000,57.6893,10.692867,At anchor,-5.4,0.2,324.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:39,Class A,355643000,57.6893,10.692867,At anchor,-4.5,0.2,326.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
2024-11-23 03:41:39,Class A,355643000,57.6893,10.692867,At anchor,-4.5,0.2,326.0,272.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,15
