Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:12:08,Class A,353083000,55.273767,7.907353,Under way using engine,0.4,14.0,53.2,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:14,Class A,353083000,55.273957,7.907812,Under way using engine,-0.7,13.9,53.2,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:19,Class A,353083000,55.2742,7.908353,Under way using engine,-4.5,13.9,52.8,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:25,Class A,353083000,55.274435,7.908897,Under way using engine,-3.6,13.9,52.7,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:32,Class A,353083000,55.274672,7.909442,Under way using engine,-4.5,13.9,51.8,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:37,Class A,353083000,55.27492,7.909972,Under way using engine,-0.7,13.9,51.6,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:43,Class A,353083000,55.275168,7.910497,Under way using engine,-2.2,13.9,51.7,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:49,Class A,353083000,55.275413,7.911028,Under way using engine,-0.0,13.9,51.7,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:12:55,Class A,353083000,55.275655,7.911558,Under way using engine,1.1,14.0,51.7,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:13:01,Class A,353083000,55.275897,7.912093,Under way using engine,2.9,14.0,51.8,51.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:13:08,Class A,353083000,55.276175,7.912718,Under way using engine,6.4,14.0,52.3,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:13:14,Class A,353083000,55.276373,7.913165,Under way using engine,4.5,14.0,52.6,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
2024-05-23 18:13:19,Class A,353083000,55.276608,7.913713,Under way using engine,2.2,14.0,52.9,52.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,4
