Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:07:53,Class A,235003400,55.833003,7.421197,Engaged in fishing,,0.4,109.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:08:12,Class A,235003400,55.832975,7.421302,Engaged in fishing,,1.3,102.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:08:32,Class A,235003400,55.83296,7.421397,Engaged in fishing,,0.8,107.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:09:02,Class A,235003400,55.8329,7.421495,Engaged in fishing,,1.0,122.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:09:12,Class A,235003400,55.832882,7.421553,Engaged in fishing,,0.8,114.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:09:32,Class A,235003400,55.832867,7.421643,Engaged in fishing,,0.6,111.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:09:42,Class A,235003400,55.832865,7.42166,Engaged in fishing,,0.1,103.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:09:53,Class A,235003400,55.832835,7.421693,Engaged in fishing,,0.8,119.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:10:12,Class A,235003400,55.832803,7.421775,Engaged in fishing,,1.0,111.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:10:32,Class A,235003400,55.832795,7.421857,Engaged in fishing,,1.2,110.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:10:42,Class A,235003400,55.83279,7.421875,Engaged in fishing,,0.9,116.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:10:53,Class A,235003400,55.832767,7.4219,Engaged in fishing,,0.8,134.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:02,Class A,235003400,55.832763,7.421928,Engaged in fishing,,0.6,95.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:12,Class A,235003400,55.832745,7.421963,Engaged in fishing,,1.3,132.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:21,Class A,235003400,55.83275,7.421973,Engaged in fishing,,0.9,87.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:32,Class A,235003400,55.832718,7.422018,Engaged in fishing,,0.8,119.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:42,Class A,235003400,55.832725,7.422038,Engaged in fishing,,0.1,83.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:11:53,Class A,235003400,55.832702,7.422067,Engaged in fishing,,0.3,75.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:12:42,Class A,235003400,55.832658,7.422163,Engaged in fishing,,1.4,87.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:12:53,Class A,235003400,55.832643,7.422185,Engaged in fishing,,0.8,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:13:33,Class A,235003400,55.832605,7.422275,Engaged in fishing,,0.7,114.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:13:42,Class A,235003400,55.832593,7.422277,Engaged in fishing,,1.0,79.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:13:53,Class A,235003400,55.832583,7.422308,Engaged in fishing,,0.5,104.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:14:01,Class A,235003400,55.832585,7.422322,Engaged in fishing,,0.5,115.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:14:33,Class A,235003400,55.83256,7.422393,Engaged in fishing,,0.9,111.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:14:53,Class A,235003400,55.832532,7.422433,Engaged in fishing,,1.8,113.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
2024-05-22 22:15:01,Class A,235003400,55.832528,7.422457,Engaged in fishing,,0.4,101.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,87
