Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:00:59,Class A,257032850,57.691578,10.710792,At anchor,-1.1,0.0,132.4,298.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:02:31,Class A,257032850,57.691578,10.710792,At anchor,-1.1,0.0,132.4,298.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:02:31,Class A,257032850,57.691578,10.710792,At anchor,-1.1,0.0,132.4,298.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:03:57,Class A,257032850,57.69148,10.710855,At anchor,2.2,0.1,176.6,300.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:03:57,Class A,257032850,57.69148,10.710855,At anchor,2.2,0.1,176.6,300.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:06:58,Class A,257032850,57.691393,10.710875,At anchor,0.0,0.0,178.8,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:06:58,Class A,257032850,57.691393,10.710875,At anchor,0.0,0.0,178.8,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:08:31,Class A,257032850,57.691393,10.710875,At anchor,0.0,0.0,178.8,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:08:31,Class A,257032850,57.691393,10.710875,At anchor,0.0,0.0,178.8,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:09:58,Class A,257032850,57.69136,10.710848,At anchor,0.0,0.0,260.3,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:09:58,Class A,257032850,57.69136,10.710848,At anchor,0.0,0.0,260.3,303.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:12:58,Class A,257032850,57.691367,10.710732,At anchor,0.0,0.1,250.2,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:12:58,Class A,257032850,57.691367,10.710732,At anchor,0.0,0.1,250.2,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:14:30,Class A,257032850,57.691367,10.710732,At anchor,0.0,0.1,250.2,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:14:30,Class A,257032850,57.691367,10.710732,At anchor,0.0,0.1,250.2,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:15:58,Class A,257032850,57.691317,10.710543,At anchor,1.1,0.1,232.4,306.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
2024-11-22 04:15:58,Class A,257032850,57.691317,10.710543,At anchor,1.1,0.1,232.4,306.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,16
