Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:45:08,Class A,576152000,55.912297,7.57387,Restricted maneuverability,,0.6,301.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:45:28,Class A,576152000,55.91236,7.573782,Restricted maneuverability,,0.7,313.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:45:39,Class A,576152000,55.912393,7.57374,Restricted maneuverability,,0.7,322.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:45:48,Class A,576152000,55.91242,7.573713,Restricted maneuverability,,0.6,327.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:45:59,Class A,576152000,55.91245,7.57369,Restricted maneuverability,,0.7,323.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:46:08,Class A,576152000,55.912483,7.573645,Restricted maneuverability,,0.8,321.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:46:19,Class A,576152000,55.912507,7.573585,Restricted maneuverability,,0.9,314.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:46:39,Class A,576152000,55.91254,7.573487,Restricted maneuverability,,0.6,304.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:46:48,Class A,576152000,55.91254,7.573438,Restricted maneuverability,,0.6,299.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:47:08,Class A,576152000,55.91254,7.573395,Restricted maneuverability,,0.3,295.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:47:19,Class A,576152000,55.91254,7.573382,Restricted maneuverability,,0.2,273.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:47:38,Class A,576152000,55.912533,7.573382,Restricted maneuverability,,0.2,282.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:47:48,Class A,576152000,55.912523,7.573365,Restricted maneuverability,,0.3,260.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
2024-05-23 20:47:59,Class A,576152000,55.912523,7.573355,Restricted maneuverability,,0.4,250.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,179
