Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:45:24,Class A,261004881,55.461608,7.56768,Engaged in fishing,0.0,4.0,306.6,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:45:45,Class A,261004881,55.461865,7.567127,Engaged in fishing,,4.0,309.2,315.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:45:54,Class A,261004881,55.461967,7.566892,Engaged in fishing,0.0,4.0,307.8,315.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:46:14,Class A,261004881,55.462168,7.566408,Engaged in fishing,0.0,3.9,308.0,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:46:24,Class A,261004881,55.462278,7.566163,Engaged in fishing,0.0,4.0,307.3,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:46:45,Class A,261004881,55.462523,7.565613,Engaged in fishing,,4.0,308.1,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:46:54,Class A,261004881,55.462623,7.565388,Engaged in fishing,0.0,3.9,306.1,315.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:47:14,Class A,261004881,55.462825,7.564893,Engaged in fishing,0.0,3.9,306.7,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:47:24,Class A,261004881,55.462935,7.564635,Engaged in fishing,0.0,3.9,306.0,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:47:33,Class A,261004881,55.463045,7.564362,Engaged in fishing,0.0,3.9,306.6,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:47:45,Class A,261004881,55.46317,7.564057,Engaged in fishing,0.0,3.9,306.1,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:47:54,Class A,261004881,55.463273,7.563835,Engaged in fishing,,4.0,307.7,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:48:13,Class A,261004881,55.463475,7.563353,Engaged in fishing,0.0,3.9,307.7,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:48:24,Class A,261004881,55.463585,7.563098,Engaged in fishing,0.0,4.0,307.2,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:48:45,Class A,261004881,55.463828,7.562538,Engaged in fishing,,3.9,307.1,319.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:48:54,Class A,261004881,55.463925,7.56232,Engaged in fishing,0.0,3.9,307.5,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:49:05,Class A,261004881,55.464033,7.562078,Engaged in fishing,0.0,3.9,308.5,315.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:49:13,Class A,261004881,55.464132,7.561853,Engaged in fishing,0.0,3.9,304.8,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:49:45,Class A,261004881,55.464483,7.561028,Engaged in fishing,,4.0,304.2,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:49:55,Class A,261004881,55.46458,7.560798,Engaged in fishing,0.0,3.9,306.2,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:50:13,Class A,261004881,55.464788,7.560307,Engaged in fishing,,4.0,307.7,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:50:24,Class A,261004881,55.464903,7.560065,Engaged in fishing,,3.9,306.3,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
2024-05-24 18:50:33,Class A,261004881,55.465012,7.559813,Engaged in fishing,0.0,3.9,305.9,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,267
