Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:15:25,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.0,216.0,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:15:36,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.1,216.0,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:15:46,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.0,215.8,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:15:56,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.1,215.5,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:16:16,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.1,215.5,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:16:26,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.0,215.4,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:16:36,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.0,215.9,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:16:46,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.1,216.1,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:16:56,Class A,219613000,55.01575,7.773333,Under way using engine,0.0,0.0,36.4,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:17:06,Class A,219613000,55.01575,7.77335,Under way using engine,0.0,0.0,215.6,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:17:16,Class A,219613000,55.01575,7.77335,Under way using engine,0.0,0.1,215.6,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:17:26,Class A,219613000,55.01575,7.77335,Under way using engine,0.0,0.1,215.4,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-29 08:17:36,Class A,219613000,55.01575,7.77335,Under way using engine,0.0,0.0,215.5,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
