Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:00:05,Class A,305269000,55.950947,7.148998,Under way using engine,0.0,9.0,132.8,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:00:14,Class A,305269000,55.950707,7.149515,Under way using engine,0.0,9.0,131.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:00:24,Class A,305269000,55.9504,7.150147,Under way using engine,0.0,9.1,130.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:00:35,Class A,305269000,55.950113,7.150768,Under way using engine,0.0,9.0,129.5,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:00:45,Class A,305269000,55.94982,7.151322,Under way using engine,0.0,9.1,131.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:01:05,Class A,305269000,55.949293,7.152387,Under way using engine,0.0,9.1,132.2,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:01:14,Class A,305269000,55.949033,7.152892,Under way using engine,0.0,9.1,133.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:01:24,Class A,305269000,55.948747,7.153543,Under way using engine,0.0,9.0,129.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:01:35,Class A,305269000,55.94844,7.154175,Under way using engine,0.0,9.2,130.5,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:01:45,Class A,305269000,55.94816,7.154712,Under way using engine,0.0,9.0,131.2,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:02:05,Class A,305269000,55.94764,7.1558,Under way using engine,0.0,9.0,130.0,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:02:14,Class A,305269000,55.947393,7.15632,Under way using engine,0.0,9.1,129.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:02:24,Class A,305269000,55.947087,7.156913,Under way using engine,0.0,9.0,130.7,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:02:35,Class A,305269000,55.94678,7.157517,Under way using engine,0.0,8.9,131.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:03:04,Class A,305269000,55.945993,7.159093,Under way using engine,0.0,9.0,131.2,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:03:15,Class A,305269000,55.945653,7.159753,Under way using engine,0.0,9.0,131.5,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:03:24,Class A,305269000,55.945393,7.160252,Under way using engine,0.0,9.1,132.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:03:26,Class A,305269000,55.945393,7.160252,Under way using engine,0.0,9.1,132.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:03:45,Class A,305269000,55.944827,7.161448,Under way using engine,0.0,9.1,130.2,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:04:04,Class A,305269000,55.94432,7.162453,Under way using engine,0.0,9.0,130.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:04:15,Class A,305269000,55.943953,7.1631,Under way using engine,0.0,9.1,133.2,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:04:24,Class A,305269000,55.943727,7.16362,Under way using engine,0.0,9.0,130.9,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:04:34,Class A,305269000,55.943433,7.164167,Under way using engine,0.0,9.1,130.2,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:04:55,Class A,305269000,55.942873,7.165347,Under way using engine,0.0,8.9,129.7,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:05:04,Class A,305269000,55.94264,7.165773,Under way using engine,0.0,8.9,131.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:05:15,Class A,305269000,55.942333,7.166455,Under way using engine,0.0,8.8,130.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:05:24,Class A,305269000,55.942087,7.166975,Under way using engine,0.0,9.0,129.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:05:34,Class A,305269000,55.941813,7.167502,Under way using engine,0.0,8.8,130.6,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:05:55,Class A,305269000,55.941253,7.16868,Under way using engine,0.0,8.8,130.6,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:04,Class A,305269000,55.941013,7.169128,Under way using engine,0.0,9.0,131.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:15,Class A,305269000,55.940707,7.16982,Under way using engine,0.0,9.0,129.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:25,Class A,305269000,55.940427,7.170303,Under way using engine,0.0,9.1,132.2,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:34,Class A,305269000,55.94016,7.170863,Under way using engine,0.0,9.0,132.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:45,Class A,305269000,55.939887,7.171528,Under way using engine,0.0,9.1,128.4,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:06:55,Class A,305269000,55.939573,7.172052,Under way using engine,0.0,9.1,133.2,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:07:04,Class A,305269000,55.939367,7.172505,Under way using engine,0.0,9.0,132.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:07:15,Class A,305269000,55.93902,7.173178,Under way using engine,0.0,9.1,132.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:07:25,Class A,305269000,55.938767,7.173687,Under way using engine,0.0,9.1,131.8,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:07:34,Class A,305269000,55.938507,7.174262,Under way using engine,0.0,9.1,130.0,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:07:55,Class A,305269000,55.93792,7.175455,Under way using engine,0.0,9.1,130.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:08:05,Class A,305269000,55.937653,7.176015,Under way using engine,0.0,9.0,130.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:08:15,Class A,305269000,55.93736,7.176572,Under way using engine,0.0,9.1,131.8,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:08:25,Class A,305269000,55.937107,7.177092,Under way using engine,0.0,9.2,131.8,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:08:34,Class A,305269000,55.936827,7.177633,Under way using engine,0.0,9.1,131.7,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:09:05,Class A,305269000,55.935973,7.179433,Under way using engine,0.0,9.2,130.1,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:09:15,Class A,305269000,55.93568,7.179987,Under way using engine,0.0,9.1,130.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:09:25,Class A,305269000,55.935413,7.180475,Under way using engine,0.0,9.1,132.5,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:09:35,Class A,305269000,55.935133,7.181138,Under way using engine,0.0,9.1,128.7,132.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:10:05,Class A,305269000,55.93426,7.182723,Under way using engine,0.0,9.0,135.0,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:10:15,Class A,305269000,55.934027,7.18335,Under way using engine,0.0,9.0,131.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:10:25,Class A,305269000,55.933787,7.183843,Under way using engine,0.0,8.9,128.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:10:35,Class A,305269000,55.933473,7.184412,Under way using engine,0.0,8.8,132.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:05,Class A,305269000,55.93266,7.186085,Under way using engine,0.0,8.9,130.7,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:15,Class A,305269000,55.93238,7.186633,Under way using engine,0.0,8.9,130.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:25,Class A,305269000,55.932127,7.187108,Under way using engine,0.0,8.9,132.6,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:35,Class A,305269000,55.931833,7.187735,Under way using engine,0.0,8.9,130.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:45,Class A,305269000,55.931573,7.188227,Under way using engine,0.0,9.0,131.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:11:55,Class A,305269000,55.93128,7.188772,Under way using engine,0.0,8.9,132.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
2024-11-26 23:12:05,Class A,305269000,55.930987,7.189413,Under way using engine,0.0,9.1,130.3,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,2
