Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:38:48,Class A,256656000,55.999927,7.166402,Under way using engine,0.0,7.9,205.1,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:38:58,Class A,256656000,55.999587,7.166143,Under way using engine,0.0,7.9,203.6,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:02,Class A,256656000,55.999483,7.166057,Under way using engine,0.0,8.0,202.9,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:09,Class A,256656000,55.999252,7.16587,Under way using engine,0.0,7.9,205.8,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:18,Class A,256656000,55.998947,7.165638,Under way using engine,,7.9,204.8,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:19,Class A,256656000,55.998912,7.165613,Under way using engine,,8.0,203.5,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:25,Class A,256656000,55.998702,7.165468,Under way using engine,0.0,8.1,204.0,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:27,Class A,256656000,55.998633,7.165407,Under way using engine,,8.1,204.5,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:38,Class A,256656000,55.998227,7.16509,Under way using engine,0.0,8.0,205.0,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:41,Class A,256656000,55.998158,7.165035,Under way using engine,,8.1,203.8,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:46,Class A,256656000,55.997987,7.164903,Under way using engine,,7.9,205.1,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:49,Class A,256656000,55.997883,7.164825,Under way using engine,,8.1,204.1,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:50,Class A,256656000,55.997883,7.164825,Under way using engine,,8.1,204.1,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:52,Class A,256656000,55.997783,7.164733,Under way using engine,0.0,8.0,206.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:55,Class A,256656000,55.997683,7.16465,Under way using engine,,8.0,204.7,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:57,Class A,256656000,55.997585,7.164562,Under way using engine,0.0,7.9,206.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:39:59,Class A,256656000,55.997525,7.164492,Under way using engine,,7.9,208.0,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:06,Class A,256656000,55.997318,7.16434,Under way using engine,,7.9,205.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:09,Class A,256656000,55.997228,7.16423,Under way using engine,0.0,7.9,208.5,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:10,Class A,256656000,55.997197,7.164198,Under way using engine,,7.9,207.4,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:12,Class A,256656000,55.997127,7.164148,Under way using engine,,8.0,206.4,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:14,Class A,256656000,55.997058,7.164095,Under way using engine,,7.9,205.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:15,Class A,256656000,55.996993,7.16404,Under way using engine,,7.9,205.5,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:18,Class A,256656000,55.996928,7.163973,Under way using engine,0.0,7.9,207.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:23,Class A,256656000,55.996737,7.163797,Under way using engine,,7.8,206.9,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:24,Class A,256656000,55.996705,7.163767,Under way using engine,0.0,7.8,207.3,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:27,Class A,256656000,55.996638,7.163712,Under way using engine,,8.0,205.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:30,Class A,256656000,55.996538,7.16364,Under way using engine,,7.8,205.7,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:32,Class A,256656000,55.996477,7.163573,Under way using engine,0.0,7.8,206.8,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
2024-11-22 19:40:38,Class A,256656000,55.996245,7.16337,Under way using engine,0.0,7.9,206.4,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,0
