Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:09:38,Class A,255801580,55.99972,7.624475,Under way using engine,0.0,14.3,192.5,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:43,Class A,255801580,55.999407,7.624345,Under way using engine,0.0,14.2,192.7,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:43,Class A,255801580,55.999407,7.624345,Under way using engine,0.0,14.2,192.7,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:50,Class A,255801580,55.99896,7.624148,Under way using engine,0.0,14.2,193.5,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:50,Class A,255801580,55.99896,7.624148,Under way using engine,0.0,14.2,193.5,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:55,Class A,255801580,55.998633,7.624023,Under way using engine,0.0,14.2,192.8,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:55,Class A,255801580,55.998633,7.624023,Under way using engine,0.0,14.2,192.8,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:09:55,Class A,255801580,55.998633,7.624023,Under way using engine,0.0,14.2,192.8,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:10:02,Class A,255801580,55.998253,7.623848,Under way using engine,0.0,14.2,193.7,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:10:02,Class A,255801580,55.998253,7.623848,Under way using engine,0.0,14.2,193.7,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
2024-11-29 06:10:08,Class A,255801580,55.997793,7.623672,Under way using engine,0.0,14.2,192.6,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,0.0
