Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 00:43:39,Class A,248148000,57.65127,10.670507,Under way using engine,1.1,0.1,24.3,189.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:39,Class A,248148000,57.65127,10.670507,Under way using engine,1.1,0.1,24.3,189.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:39,Class A,248148000,57.65127,10.670507,Under way using engine,1.1,0.1,24.3,189.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:48,Class A,248148000,57.651272,10.670507,Under way using engine,0.7,0.1,24.3,189.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:58,Class A,248148000,57.651265,10.670512,Under way using engine,0.7,0.1,323.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:58,Class A,248148000,57.651265,10.670512,Under way using engine,0.7,0.1,323.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:43:58,Class A,248148000,57.651265,10.670512,Under way using engine,0.7,0.1,323.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:08,Class A,248148000,57.65126,10.670513,Under way using engine,1.1,0.1,313.5,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:19,Class A,248148000,57.651258,10.670512,Under way using engine,0.7,0.1,309.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:19,Class A,248148000,57.651258,10.670512,Under way using engine,0.7,0.1,309.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:19,Class A,248148000,57.651258,10.670512,Under way using engine,0.7,0.1,309.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:28,Class A,248148000,57.651257,10.670508,Under way using engine,1.1,0.1,307.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:28,Class A,248148000,57.651257,10.670508,Under way using engine,1.1,0.1,307.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:28,Class A,248148000,57.651257,10.670508,Under way using engine,1.1,0.1,307.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:39,Class A,248148000,57.651253,10.670503,Under way using engine,0.4,0.1,296.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:39,Class A,248148000,57.651253,10.670503,Under way using engine,0.4,0.1,296.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:39,Class A,248148000,57.651253,10.670503,Under way using engine,0.4,0.1,296.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:48,Class A,248148000,57.651252,10.670498,Under way using engine,0.4,0.1,292.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:48,Class A,248148000,57.651252,10.670498,Under way using engine,0.4,0.1,292.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:49,Class A,248148000,57.651252,10.670498,Under way using engine,0.4,0.1,292.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:49,Class A,248148000,57.651252,10.670498,Under way using engine,0.4,0.1,292.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:49,Class A,248148000,57.651252,10.670498,Under way using engine,0.4,0.1,292.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:58,Class A,248148000,57.65125,10.67049,Under way using engine,0.7,0.1,287.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:58,Class A,248148000,57.65125,10.67049,Under way using engine,0.7,0.1,287.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:44:58,Class A,248148000,57.65125,10.67049,Under way using engine,0.7,0.1,287.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:08,Class A,248148000,57.65125,10.670482,Under way using engine,0.2,0.1,283.7,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:19,Class A,248148000,57.65125,10.670472,Under way using engine,0.4,0.1,281.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:19,Class A,248148000,57.65125,10.670472,Under way using engine,0.4,0.1,281.9,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:28,Class A,248148000,57.651248,10.670465,Under way using engine,0.0,0.1,279.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:28,Class A,248148000,57.651248,10.670465,Under way using engine,0.0,0.1,279.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:28,Class A,248148000,57.651248,10.670465,Under way using engine,0.0,0.1,279.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:28,Class A,248148000,57.651248,10.670465,Under way using engine,0.0,0.1,279.0,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:39,Class A,248148000,57.651247,10.670453,Under way using engine,0.0,0.1,276.1,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
2024-05-30 00:45:39,Class A,248148000,57.651247,10.670453,Under way using engine,0.0,0.1,276.1,190.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,82
