Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:46:14,Class A,235003400,55.930355,7.35756,Engaged in fishing,,4.6,240.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:46:24,Class A,235003400,55.930207,7.357122,Engaged in fishing,,6.5,232.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:46:45,Class A,235003400,55.929865,7.356377,Engaged in fishing,,6.9,233.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:46:54,Class A,235003400,55.929705,7.356018,Engaged in fishing,,7.3,236.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:47:03,Class A,235003400,55.929542,7.355637,Engaged in fishing,,6.4,213.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:47:14,Class A,235003400,55.929395,7.355253,Engaged in fishing,,5.4,232.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:47:24,Class A,235003400,55.929223,7.354813,Engaged in fishing,,5.7,245.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:47:45,Class A,235003400,55.928912,7.354123,Engaged in fishing,,5.4,222.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:47:52,Class A,235003400,55.928912,7.354123,Engaged in fishing,,5.4,222.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
2024-11-30 19:48:45,Class A,235003400,55.92806,7.352188,Engaged in fishing,,5.0,221.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,211.0
