Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 10:22:16,Class A,210731000,55.891383,7.403165,Under way using engine,0.0,9.7,203.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:22:26,Class A,210731000,55.891007,7.402853,Under way using engine,0.0,8.2,208.9,204.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:22:37,Class A,210731000,55.890583,7.40254,Under way using engine,0.0,8.9,203.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:22:46,Class A,210731000,55.89029,7.402277,Under way using engine,,8.8,208.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:22:55,Class A,210731000,55.88991,7.401962,Under way using engine,0.0,9.1,206.3,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:07,Class A,210731000,55.88946,7.401565,Under way using engine,0.0,8.8,205.7,204.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:16,Class A,210731000,55.88912,7.401278,Under way using engine,,9.4,204.7,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:26,Class A,210731000,55.88873,7.400973,Under way using engine,0.0,9.0,207.5,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:37,Class A,210731000,55.888337,7.400637,Under way using engine,0.0,9.5,204.8,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:46,Class A,210731000,55.887997,7.400303,Under way using engine,,9.5,207.5,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:23:55,Class A,210731000,55.887613,7.399962,Under way using engine,0.0,8.9,209.2,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:07,Class A,210731000,55.88715,7.399553,Under way using engine,0.0,9.2,207.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:08,Class A,210731000,55.88715,7.399553,Under way using engine,0.0,9.2,207.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:26,Class A,210731000,55.88641,7.398907,Under way using engine,0.0,9.1,204.4,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:37,Class A,210731000,55.88602,7.398585,Under way using engine,0.0,9.2,206.3,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:46,Class A,210731000,55.885653,7.398278,Under way using engine,,9.5,206.7,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
2024-11-25 10:24:55,Class A,210731000,55.885263,7.39793,Under way using engine,0.0,9.2,209.5,205.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,3.0
