Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:57:48,Class A,232023509,55.675362,7.674433,Under way using engine,0.0,21.5,85.9,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:57:54,Class A,232023509,55.67541,7.675485,Under way using engine,0.0,21.5,85.5,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:00,Class A,232023509,55.675457,7.676552,Under way using engine,0.0,21.7,85.2,87.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:06,Class A,232023509,55.67552,7.677615,Under way using engine,0.0,21.7,84.4,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:12,Class A,232023509,55.675555,7.678682,Under way using engine,0.0,21.8,85.5,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:18,Class A,232023509,55.675595,7.679707,Under way using engine,0.0,21.2,85.9,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:24,Class A,232023509,55.675628,7.680727,Under way using engine,0.0,20.9,86.6,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:31,Class A,232023509,55.675662,7.681937,Under way using engine,0.0,21.0,86.9,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:48,Class A,232023509,55.67582,7.684713,Under way using engine,,21.3,84.1,91.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
2024-05-22 13:58:54,Class A,232023509,55.675855,7.685948,Under way using engine,0.0,21.4,85.8,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,33
