Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:59:15,Class A,250370000,55.412825,7.814977,Under way using engine,0.0,8.3,108.5,112.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:15,Class A,250370000,55.412825,7.814977,Under way using engine,0.0,8.3,108.5,112.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:24,Class A,250370000,55.412713,7.815643,Under way using engine,,8.5,106.9,107.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:35,Class A,250370000,55.412613,7.81637,Under way using engine,,8.4,100.3,114.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:35,Class A,250370000,55.412613,7.81637,Under way using engine,,8.4,100.3,114.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:37,Class A,250370000,55.412598,7.816503,Under way using engine,,8.3,99.2,117.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:37,Class A,250370000,55.412598,7.816503,Under way using engine,,8.3,99.2,117.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:37,Class A,250370000,55.412598,7.816503,Under way using engine,,8.3,99.2,117.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:39,Class A,250370000,55.412548,7.816617,Under way using engine,,8.2,111.0,114.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:39,Class A,250370000,55.412548,7.816617,Under way using engine,,8.2,111.0,114.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:43,Class A,250370000,55.412507,7.81688,Under way using engine,,8.3,107.1,106.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:46,Class A,250370000,55.412463,7.817073,Under way using engine,,8.4,109.9,106.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:47,Class A,250370000,55.412458,7.817142,Under way using engine,0.0,8.4,109.9,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:47,Class A,250370000,55.412458,7.817142,Under way using engine,0.0,8.4,109.9,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:52,Class A,250370000,55.412415,7.817473,Under way using engine,,8.4,103.9,106.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:55,Class A,250370000,55.412412,7.817685,Under way using engine,,8.5,97.7,116.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:55,Class A,250370000,55.412412,7.817685,Under way using engine,,8.5,97.7,116.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:58,Class A,250370000,55.412387,7.817885,Under way using engine,,8.5,98.6,116.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
2024-11-23 15:59:58,Class A,250370000,55.412387,7.817885,Under way using engine,,8.5,98.6,116.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,92
