Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:17:40,Class A,219019936,55.63153,7.598767,Under way using engine,,18.7,149.3,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:45,Class A,219019936,55.631072,7.599177,Under way using engine,0.0,18.4,152.1,153.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:48,Class A,219019936,55.630917,7.599312,Under way using engine,,18.4,152.9,151.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:50,Class A,219019936,55.630767,7.599463,Under way using engine,,18.5,152.7,150.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:51,Class A,219019936,55.630692,7.599538,Under way using engine,,18.6,151.5,150.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:55,Class A,219019936,55.630397,7.599852,Under way using engine,,18.7,150.3,154.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:57,Class A,219019936,55.630167,7.600052,Under way using engine,,18.6,150.9,157.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:17:59,Class A,219019936,55.63001,7.600167,Under way using engine,,18.5,152.7,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:04,Class A,219019936,55.629695,7.600377,Under way using engine,0.0,18.3,156.9,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:05,Class A,219019936,55.629617,7.60043,Under way using engine,,18.2,157.4,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:07,Class A,219019936,55.629462,7.600548,Under way using engine,0.0,18.2,157.7,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:09,Class A,219019936,55.629227,7.600718,Under way using engine,0.0,18.3,157.4,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:11,Class A,219019936,55.629072,7.600832,Under way using engine,,18.3,157.8,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:13,Class A,219019936,55.628913,7.600938,Under way using engine,,18.3,157.7,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:15,Class A,219019936,55.628835,7.60099,Under way using engine,0.0,18.2,158.4,160.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:17,Class A,219019936,55.6286,7.60115,Under way using engine,0.0,18.2,158.8,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:19,Class A,219019936,55.628443,7.601252,Under way using engine,0.0,18.2,158.9,160.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:22,Class A,219019936,55.628287,7.601355,Under way using engine,0.0,18.2,159.3,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:28,Class A,219019936,55.627827,7.601717,Under way using engine,,18.2,157.2,156.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:33,Class A,219019936,55.627445,7.602018,Under way using engine,,18.1,155.7,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:40,Class A,219019936,55.626893,7.602355,Under way using engine,,18.0,160.4,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:45,Class A,219019936,55.626497,7.602627,Under way using engine,,18.3,158.9,156.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:51,Class A,219019936,55.626027,7.602982,Under way using engine,0.0,18.4,157.1,157.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:18:57,Class A,219019936,55.625478,7.603398,Under way using engine,0.0,18.4,157.1,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:19:04,Class A,219019936,55.624978,7.603745,Under way using engine,,19.0,158.3,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:19:09,Class A,219019936,55.624455,7.604083,Under way using engine,,19.8,159.3,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:19:15,Class A,219019936,55.624022,7.604355,Under way using engine,,19.8,160.5,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
2024-05-23 15:19:22,Class A,219019936,55.623418,7.604738,Under way using engine,,19.7,159.7,162.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,129
