Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 13:32:59,Class A,636019971,55.862705,7.31078,Under way using engine,12.9,10.2,359.8,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:32:59,Class A,636019971,55.862705,7.31078,Under way using engine,12.9,10.2,359.8,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:04,Class A,636019971,55.862947,7.310778,Under way using engine,-10.0,10.3,359.5,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:04,Class A,636019971,55.862947,7.310778,Under way using engine,-10.0,10.3,359.5,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:05,Class A,636019971,55.862992,7.310775,Under way using engine,0.7,10.2,359.4,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:05,Class A,636019971,55.862992,7.310775,Under way using engine,0.7,10.2,359.4,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:07,Class A,636019971,55.863083,7.310775,Under way using engine,14.5,10.1,359.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:09,Class A,636019971,55.86318,7.31079,Under way using engine,10.0,10.1,0.4,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:15,Class A,636019971,55.86342,7.310767,Under way using engine,2.9,10.2,358.3,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:17,Class A,636019971,55.863513,7.310773,Under way using engine,10.0,10.2,359.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:17,Class A,636019971,55.863562,7.310785,Under way using engine,10.0,10.2,359.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:24,Class A,636019971,55.863895,7.310762,Under way using engine,12.9,10.2,357.2,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
2024-11-26 13:33:24,Class A,636019971,55.863895,7.310762,Under way using engine,12.9,10.2,357.2,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,20.0
