Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:24:32,Class A,314424000,55.460525,7.487943,Under way using engine,0.0,10.2,146.3,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:24:42,Class A,314424000,55.46012,7.488417,Under way using engine,0.0,10.3,146.1,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:24:51,Class A,314424000,55.459745,7.488788,Under way using engine,0.0,10.3,147.0,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:25:00,Class A,314424000,55.459373,7.489168,Under way using engine,0.0,10.3,148.0,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:25:10,Class A,314424000,55.45898,7.489638,Under way using engine,0.0,10.3,147.2,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:25:32,Class A,314424000,55.458098,7.490618,Under way using engine,0.0,10.2,147.6,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:25:41,Class A,314424000,55.457745,7.491032,Under way using engine,0.0,10.2,147.5,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:25:51,Class A,314424000,55.457355,7.491507,Under way using engine,0.0,10.2,147.1,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:26:10,Class A,314424000,55.456592,7.492358,Under way using engine,0.0,10.2,147.4,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:26:20,Class A,314424000,55.456193,7.492812,Under way using engine,0.0,10.2,146.9,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:26:32,Class A,314424000,55.455748,7.49329,Under way using engine,0.0,10.2,147.4,146.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:26:41,Class A,314424000,55.455342,7.493705,Under way using engine,0.0,10.2,147.9,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:26:51,Class A,314424000,55.454937,7.494157,Under way using engine,0.0,10.2,148.1,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:01,Class A,314424000,55.45454,7.494623,Under way using engine,0.0,10.2,147.3,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:10,Class A,314424000,55.45418,7.495048,Under way using engine,0.0,10.3,147.5,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:20,Class A,314424000,55.453787,7.495512,Under way using engine,0.0,10.2,147.5,146.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:32,Class A,314424000,55.453302,7.496025,Under way using engine,0.0,10.2,147.9,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:41,Class A,314424000,55.452935,7.496427,Under way using engine,0.0,10.2,148.0,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:27:51,Class A,314424000,55.452525,7.49689,Under way using engine,0.0,10.3,147.8,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:01,Class A,314424000,55.452122,7.497292,Under way using engine,0.0,10.2,148.3,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:10,Class A,314424000,55.451747,7.497695,Under way using engine,0.0,10.3,148.5,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:20,Class A,314424000,55.451358,7.498183,Under way using engine,0.0,10.3,147.5,142.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:24,Class A,314424000,55.451358,7.498183,Under way using engine,0.0,10.3,147.5,142.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:32,Class A,314424000,55.450892,7.49875,Under way using engine,0.0,10.2,146.3,143.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:41,Class A,314424000,55.450542,7.499202,Under way using engine,0.0,10.3,145.8,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:28:51,Class A,314424000,55.45015,7.49963,Under way using engine,0.0,10.2,146.2,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:29:10,Class A,314424000,55.449373,7.500462,Under way using engine,0.0,10.2,147.4,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:29:32,Class A,314424000,55.448522,7.501383,Under way using engine,0.0,10.2,147.8,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:29:41,Class A,314424000,55.448112,7.50183,Under way using engine,0.0,10.3,148.1,145.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
2024-11-22 14:29:51,Class A,314424000,55.447702,7.502272,Under way using engine,0.0,10.3,147.9,144.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,14
