Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:26:52,Class A,220368000,55.683152,7.834375,Under way using engine,0.0,6.3,202.7,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:27:02,Class A,220368000,55.682882,7.834173,Under way using engine,0.0,6.3,203.1,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:27:21,Class A,220368000,55.682365,7.833798,Under way using engine,,6.4,202.2,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:27:32,Class A,220368000,55.682062,7.833592,Under way using engine,0.0,6.3,201.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:27:43,Class A,220368000,55.681785,7.833407,Under way using engine,0.0,6.3,201.8,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:27:52,Class A,220368000,55.6815,7.83323,Under way using engine,,6.3,200.5,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:02,Class A,220368000,55.681225,7.833052,Under way using engine,,6.3,200.8,203.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:13,Class A,220368000,55.680963,7.832848,Under way using engine,,6.2,203.1,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:19,Class A,220368000,55.680963,7.832848,Under way using engine,,6.2,203.1,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:21,Class A,220368000,55.680728,7.832667,Under way using engine,0.0,6.2,202.8,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:32,Class A,220368000,55.680445,7.832452,Under way using engine,,6.1,203.7,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:43,Class A,220368000,55.680187,7.83226,Under way using engine,0.0,6.1,203.3,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:28:51,Class A,220368000,55.679952,7.832088,Under way using engine,0.0,6.1,202.2,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:29:02,Class A,220368000,55.67966,7.831887,Under way using engine,0.0,6.2,201.6,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:29:13,Class A,220368000,55.679395,7.831693,Under way using engine,0.0,6.0,202.6,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:29:21,Class A,220368000,55.679165,7.831523,Under way using engine,0.0,6.1,203.0,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:29:31,Class A,220368000,55.678908,7.831328,Under way using engine,0.0,6.1,203.1,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:29:43,Class A,220368000,55.678617,7.831117,Under way using engine,0.0,6.2,203.2,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:02,Class A,220368000,55.678083,7.830713,Under way using engine,0.0,6.3,203.0,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:11,Class A,220368000,55.67784,7.830537,Under way using engine,0.0,6.3,202.6,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:21,Class A,220368000,55.67757,7.830358,Under way using engine,,6.3,200.7,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:31,Class A,220368000,55.677302,7.830182,Under way using engine,,6.2,201.2,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:43,Class A,220368000,55.677008,7.829975,Under way using engine,0.0,6.3,201.8,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:30:51,Class A,220368000,55.676767,7.829793,Under way using engine,0.0,6.3,202.5,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:02,Class A,220368000,55.67647,7.829577,Under way using engine,0.0,6.3,202.2,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:11,Class A,220368000,55.676225,7.829407,Under way using engine,0.0,6.3,201.8,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:22,Class A,220368000,55.675923,7.8292,Under way using engine,0.0,6.4,201.8,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:31,Class A,220368000,55.675677,7.82902,Under way using engine,,6.4,202.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:43,Class A,220368000,55.675385,7.828805,Under way using engine,0.0,6.2,202.6,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
2024-05-24 03:31:51,Class A,220368000,55.675148,7.828627,Under way using engine,0.0,6.2,202.9,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,108
