Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:20:54,Class A,235008380,55.995432,7.397487,Engaged in fishing,,2.4,205.2,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:20:57,Class A,235008380,55.995402,7.397457,Engaged in fishing,0.0,1.7,222.9,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:04,Class A,235008380,55.99532,7.397383,Engaged in fishing,0.0,1.3,179.8,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:07,Class A,235008380,55.995302,7.397325,Engaged in fishing,,2.4,195.8,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:11,Class A,235008380,55.995255,7.3973,Engaged in fishing,,3.5,235.2,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:14,Class A,235008380,55.995233,7.397278,Engaged in fishing,,1.2,198.4,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:18,Class A,235008380,55.995175,7.397253,Engaged in fishing,,1.4,187.4,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:21,Class A,235008380,55.995145,7.397227,Engaged in fishing,0.0,3.0,181.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:28,Class A,235008380,55.99507,7.397173,Engaged in fishing,0.0,4.7,220.2,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:31,Class A,235008380,55.995015,7.39715,Engaged in fishing,0.0,4.0,186.0,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:33,Class A,235008380,55.99499,7.397132,Engaged in fishing,0.0,3.3,218.5,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:38,Class A,235008380,55.994935,7.397093,Engaged in fishing,,4.0,187.6,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:41,Class A,235008380,55.994888,7.397025,Engaged in fishing,,3.1,181.6,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
2024-11-24 10:21:44,Class A,235008380,55.994837,7.397007,Engaged in fishing,,4.4,197.2,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,150
