Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:45:02,Class A,257341000,55.6618,7.639645,Restricted maneuverability,0.0,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:02,Class A,257341000,55.6618,7.639645,Restricted maneuverability,0.0,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:13,Class A,257341000,55.661802,7.639647,Restricted maneuverability,1.1,0.0,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:23,Class A,257341000,55.661805,7.639643,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:23,Class A,257341000,55.661805,7.639643,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:33,Class A,257341000,55.66181,7.639637,Restricted maneuverability,-1.1,0.2,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:33,Class A,257341000,55.66181,7.639637,Restricted maneuverability,-1.1,0.2,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:43,Class A,257341000,55.66181,7.63963,Restricted maneuverability,1.1,0.2,263.4,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:43,Class A,257341000,55.66181,7.63963,Restricted maneuverability,1.1,0.2,263.4,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
2024-11-28 15:45:52,Class A,257341000,55.661813,7.639638,Restricted maneuverability,0.0,0.2,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,63.0
