Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:40:55,Class A,219014012,55.60262,7.607725,Under way using engine,0.0,0.2,288.5,274.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:06,Class A,219014012,55.602613,7.607707,Under way using engine,,0.2,295.2,273.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:15,Class A,219014012,55.602632,7.607747,Under way using engine,0.0,0.3,298.2,274.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:25,Class A,219014012,55.60262,7.607717,Under way using engine,0.0,0.5,284.2,273.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:35,Class A,219014012,55.602632,7.607725,Under way using engine,0.0,0.4,279.4,274.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:46,Class A,219014012,55.602635,7.607828,Under way using engine,,0.7,347.9,265.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:48,Class A,219014012,55.602643,7.6079,Under way using engine,,1.4,49.4,263.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:52,Class A,219014012,55.602662,7.608062,Under way using engine,,3.1,66.8,262.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:55,Class A,219014012,55.602698,7.608168,Under way using engine,,4.0,73.8,263.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:41:58,Class A,219014012,55.602728,7.60828,Under way using engine,,4.4,71.7,264.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:01,Class A,219014012,55.602732,7.608363,Under way using engine,,3.9,75.5,261.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:06,Class A,219014012,55.602762,7.608353,Under way using engine,,2.5,67.3,249.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:10,Class A,219014012,55.60277,7.608298,Under way using engine,,1.0,7.0,238.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:12,Class A,219014012,55.602753,7.608215,Under way using engine,,0.8,286.2,232.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:15,Class A,219014012,55.602732,7.608112,Under way using engine,,2.5,255.1,225.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:19,Class A,219014012,55.602667,7.607953,Under way using engine,,4.4,240.6,212.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:23,Class A,219014012,55.602543,7.607768,Under way using engine,,6.7,224.3,203.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:25,Class A,219014012,55.602457,7.607683,Under way using engine,,8.0,217.3,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:29,Class A,219014012,55.60227,7.607517,Under way using engine,,9.7,210.1,190.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:31,Class A,219014012,55.602187,7.607478,Under way using engine,,9.6,205.0,185.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:35,Class A,219014012,55.602042,7.607413,Under way using engine,,8.9,197.8,175.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:39,Class A,219014012,55.601885,7.607412,Under way using engine,,8.3,189.0,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:42,Class A,219014012,55.601807,7.607433,Under way using engine,,8.2,184.0,158.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:45,Class A,219014012,55.601695,7.607497,Under way using engine,,8.0,177.5,150.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:48,Class A,219014012,55.601562,7.607617,Under way using engine,,7.8,166.1,138.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:52,Class A,219014012,55.601428,7.607797,Under way using engine,,7.8,152.5,126.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:42:55,Class A,219014012,55.601355,7.607967,Under way using engine,,8.0,138.9,122.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:43:06,Class A,219014012,55.601115,7.608802,Under way using engine,,10.1,118.0,120.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:43:09,Class A,219014012,55.60106,7.608978,Under way using engine,,10.7,116.9,118.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:43:11,Class A,219014012,55.600973,7.60926,Under way using engine,,11.7,116.4,115.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:43:15,Class A,219014012,55.600878,7.609643,Under way using engine,0.0,12.6,113.6,115.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
2024-05-22 12:43:19,Class A,219014012,55.60077,7.610097,Under way using engine,,14.0,113.0,110.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,38
