Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:41:44,Class A,255915755,55.74375,7.399428,Under way using engine,,10.2,182.3,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:41:45,Class A,255915755,55.74375,7.399428,Under way using engine,,10.2,182.1,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:41:48,Class A,255915755,55.743563,7.399403,Under way using engine,,10.2,183.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:41:50,Class A,255915755,55.743423,7.39938,Under way using engine,,10.2,183.4,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:41:53,Class A,255915755,55.743327,7.399372,Under way using engine,,10.2,183.2,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:42:04,Class A,255915755,55.742808,7.39932,Under way using engine,0.0,10.2,183.6,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:42:24,Class A,255915755,55.741867,7.399237,Under way using engine,0.0,10.2,181.7,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:42:44,Class A,255915755,55.740932,7.399133,Under way using engine,0.0,10.2,183.5,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:42:53,Class A,255915755,55.740507,7.399083,Under way using engine,0.0,10.2,183.5,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:04,Class A,255915755,55.739988,7.399013,Under way using engine,0.0,10.2,184.4,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:06,Class A,255915755,55.739892,7.399013,Under way using engine,,10.2,182.8,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:12,Class A,255915755,55.739657,7.399007,Under way using engine,,10.2,182.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:13,Class A,255915755,55.739562,7.398985,Under way using engine,,10.2,183.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:23,Class A,255915755,55.739085,7.398955,Under way using engine,,10.2,182.6,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:33,Class A,255915755,55.738612,7.398907,Under way using engine,0.0,10.3,182.2,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:34,Class A,255915755,55.738565,7.398902,Under way using engine,,10.2,182.8,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:44,Class A,255915755,55.738103,7.398852,Under way using engine,0.0,10.2,183.1,183.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:48,Class A,255915755,55.737912,7.398842,Under way using engine,,10.3,182.7,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:43:53,Class A,255915755,55.737678,7.398795,Under way using engine,0.0,10.2,184.3,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
2024-11-28 05:44:14,Class A,255915755,55.736722,7.398712,Under way using engine,0.0,10.2,182.5,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,6.0
