Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:44:57,Class A,258407000,55.908617,7.449862,Under way using engine,0.0,7.5,184.0,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:08,Class A,258407000,55.908253,7.449768,Under way using engine,,7.3,185.8,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:18,Class A,258407000,55.907927,7.449658,Under way using engine,0.0,7.1,190.9,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:28,Class A,258407000,55.907583,7.449567,Under way using engine,,7.3,191.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:37,Class A,258407000,55.907277,7.449513,Under way using engine,0.0,7.4,187.5,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:47,Class A,258407000,55.906933,7.449433,Under way using engine,0.0,7.3,187.5,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:45:57,Class A,258407000,55.906593,7.449393,Under way using engine,0.0,7.3,183.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:08,Class A,258407000,55.906217,7.44932,Under way using engine,0.0,7.3,186.4,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:18,Class A,258407000,55.905883,7.44924,Under way using engine,0.0,7.3,188.3,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:28,Class A,258407000,55.90555,7.449158,Under way using engine,0.0,7.3,186.5,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:37,Class A,258407000,55.90525,7.449073,Under way using engine,0.0,7.1,189.9,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:47,Class A,258407000,55.904907,7.44912,Under way using engine,0.0,7.2,186.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:46:57,Class A,258407000,55.904573,7.449085,Under way using engine,0.0,7.3,183.8,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:47:18,Class A,258407000,55.903857,7.448823,Under way using engine,,7.3,188.9,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:47:28,Class A,258407000,55.903533,7.448757,Under way using engine,,7.2,185.7,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:47:37,Class A,258407000,55.90324,7.448725,Under way using engine,0.0,7.1,181.5,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:47:48,Class A,258407000,55.90288,7.448643,Under way using engine,0.0,7.1,185.0,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:47:58,Class A,258407000,55.902547,7.44858,Under way using engine,0.0,7.1,186.0,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:48:18,Class A,258407000,55.90188,7.448378,Under way using engine,0.0,7.1,189.2,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
2024-11-26 23:48:28,Class A,258407000,55.901547,7.448327,Under way using engine,0.0,7.2,183.2,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,3.0
