Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:59:40,Class A,219244000,55.765815,7.786762,Under way using engine,,11.2,165.1,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:40,Class A,219244000,55.765815,7.786762,Under way using engine,,11.2,165.1,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:53,Class A,219244000,55.765163,7.787075,Under way using engine,,11.4,164.8,162.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:53,Class A,219244000,55.765163,7.787075,Under way using engine,,11.4,164.8,162.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:53,Class A,219244000,55.765163,7.787075,Under way using engine,,11.3,163.9,162.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:59,Class A,219244000,55.764873,7.787217,Under way using engine,,11.0,164.3,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:59,Class A,219244000,55.764873,7.787217,Under way using engine,,10.9,164.0,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 04:59:59,Class A,219244000,55.764873,7.787217,Under way using engine,,11.0,164.3,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 05:00:02,Class A,219244000,55.764722,7.787277,Under way using engine,,11.0,165.2,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
2024-11-22 05:00:02,Class A,219244000,55.764722,7.787277,Under way using engine,,11.0,165.2,163.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,5
