Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:15:24,Class A,261004881,55.603402,7.329157,Engaged in fishing,0.0,6.5,269.0,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:15:45,Class A,261004881,55.603395,7.328075,Engaged in fishing,,6.5,266.4,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:16:05,Class A,261004881,55.603393,7.327012,Engaged in fishing,,6.6,269.1,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:16:13,Class A,261004881,55.603395,7.32654,Engaged in fishing,0.0,6.6,271.0,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:16:24,Class A,261004881,55.60339,7.325962,Engaged in fishing,,6.5,268.7,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:16:45,Class A,261004881,55.603398,7.324882,Engaged in fishing,0.0,6.6,271.4,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:17:05,Class A,261004881,55.603408,7.323815,Engaged in fishing,0.0,6.6,271.8,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:17:13,Class A,261004881,55.60341,7.323335,Engaged in fishing,,6.6,270.3,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:17:24,Class A,261004881,55.603408,7.322752,Engaged in fishing,0.0,6.6,269.5,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
2024-05-23 06:17:34,Class A,261004881,55.603413,7.322267,Engaged in fishing,0.0,6.6,271.3,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,121
