Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:52:53,Class A,219043000,55.410275,7.93196,Under way using engine,45.7,9.0,270.2,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:52:55,Class A,219043000,55.410268,7.931732,Under way using engine,5.4,9.2,268.5,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:52:59,Class A,219043000,55.410277,7.93151,Under way using engine,25.7,9.1,270.9,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:52:59,Class A,219043000,55.410277,7.93151,Under way using engine,25.7,9.1,270.9,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:06,Class A,219043000,55.41028,7.930987,Under way using engine,5.4,9.2,271.1,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:09,Class A,219043000,55.410272,7.930693,Under way using engine,-12.9,9.1,268.7,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:12,Class A,219043000,55.410277,7.930467,Under way using engine,12.9,9.2,270.5,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:12,Class A,219043000,55.410277,7.930467,Under way using engine,12.9,9.2,270.5,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:16,Class A,219043000,55.410277,7.930248,Under way using engine,21.6,9.1,270.1,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:16,Class A,219043000,55.410277,7.930248,Under way using engine,21.6,9.1,270.1,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:19,Class A,219043000,55.410275,7.930023,Under way using engine,-25.7,9.1,270.1,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:19,Class A,219043000,55.410275,7.930023,Under way using engine,-25.7,9.1,270.1,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:23,Class A,219043000,55.410277,7.929725,Under way using engine,-64.5,9.1,270.5,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:23,Class A,219043000,55.410277,7.929725,Under way using engine,-64.5,9.1,270.5,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:28,Class A,219043000,55.410283,7.929287,Under way using engine,30.2,8.9,271.7,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:28,Class A,219043000,55.410283,7.929287,Under way using engine,30.2,8.9,271.7,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:36,Class A,219043000,55.41029,7.928762,Under way using engine,2.2,9.1,271.9,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:36,Class A,219043000,55.41029,7.928762,Under way using engine,2.2,9.1,271.9,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:39,Class A,219043000,55.4103,7.928548,Under way using engine,23.6,8.9,273.0,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:39,Class A,219043000,55.4103,7.928548,Under way using engine,23.6,8.9,273.0,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:42,Class A,219043000,55.410312,7.928252,Under way using engine,-82.5,9.0,273.8,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
2024-11-28 10:53:42,Class A,219043000,55.410312,7.928252,Under way using engine,-82.5,9.0,273.8,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,1.0
