Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 14:26:17,Class A,304978000,55.626203,7.083735,Under way using engine,0.0,10.2,2.1,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:26:27,Class A,304978000,55.626717,7.083755,Under way using engine,0.0,10.1,2.8,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:26:38,Class A,304978000,55.627182,7.083743,Under way using engine,0.0,10.0,0.3,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:26:47,Class A,304978000,55.627655,7.083747,Under way using engine,0.0,10.1,0.1,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:08,Class A,304978000,55.628598,7.083735,Under way using engine,0.0,10.2,358.8,356.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:17,Class A,304978000,55.629022,7.083725,Under way using engine,0.0,10.2,358.2,356.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:27,Class A,304978000,55.629542,7.083712,Under way using engine,0.0,10.1,358.3,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:35,Class A,304978000,55.629542,7.083712,Under way using engine,0.0,10.1,358.3,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:47,Class A,304978000,55.630492,7.083688,Under way using engine,0.0,10.3,356.9,356.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
2024-11-25 14:27:58,Class A,304978000,55.630963,7.083693,Under way using engine,0.0,10.2,357.5,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,13
