Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:49:40,Class A,257341000,55.667567,7.636185,Under way using engine,-17.9,0.6,112.9,172.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:44,Class A,257341000,55.667572,7.636182,Under way using engine,-19.7,0.1,81.0,171.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:44,Class A,257341000,55.667572,7.636182,Under way using engine,-19.7,0.1,81.0,171.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:47,Class A,257341000,55.667577,7.636192,Under way using engine,-19.7,0.3,98.4,170.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:47,Class A,257341000,55.667577,7.636192,Under way using engine,-19.7,0.3,98.4,170.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:50,Class A,257341000,55.667577,7.636208,Under way using engine,-19.7,0.4,105.5,169.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:50,Class A,257341000,55.667577,7.636208,Under way using engine,-19.7,0.4,105.5,169.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:54,Class A,257341000,55.667578,7.636212,Under way using engine,-17.9,0.4,92.0,167.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:54,Class A,257341000,55.667578,7.636212,Under way using engine,-17.9,0.4,92.0,167.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
2024-11-27 06:49:57,Class A,257341000,55.667578,7.636212,Under way using engine,-23.6,0.2,102.5,166.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,38.0
