Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:06:42,Class A,220182000,55.956333,7.943568,Engaged in fishing,0.0,8.4,67.1,66.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:06:52,Class A,220182000,55.956482,7.944205,Engaged in fishing,0.0,8.4,67.6,66.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:06:52,Class A,220182000,55.956482,7.944205,Engaged in fishing,0.0,8.4,67.6,66.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:11,Class A,220182000,55.956777,7.945408,Engaged in fishing,0.0,8.4,65.8,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:22,Class A,220182000,55.956978,7.946155,Engaged in fishing,0.0,8.3,64.4,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:31,Class A,220182000,55.957108,7.946655,Engaged in fishing,0.0,8.3,65.3,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:42,Class A,220182000,55.957292,7.94733,Engaged in fishing,0.0,8.3,64.4,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:52,Class A,220182000,55.957453,7.947958,Engaged in fishing,,8.3,65.5,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:07:52,Class A,220182000,55.957453,7.947958,Engaged in fishing,,8.3,65.5,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:08:11,Class A,220182000,55.957773,7.94914,Engaged in fishing,,8.3,64.4,66.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:08:22,Class A,220182000,55.957953,7.949902,Engaged in fishing,,8.4,66.8,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:08:32,Class A,220182000,55.958098,7.950452,Engaged in fishing,,8.3,65.6,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:08:42,Class A,220182000,55.958247,7.95108,Engaged in fishing,,8.3,67.1,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:08:52,Class A,220182000,55.95841,7.951707,Engaged in fishing,0.0,8.4,65.9,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:09:11,Class A,220182000,55.958703,7.952905,Engaged in fishing,0.0,8.4,66.5,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:09:22,Class A,220182000,55.958892,7.953662,Engaged in fishing,0.0,8.4,66.1,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:09:32,Class A,220182000,55.959033,7.954235,Engaged in fishing,0.0,8.4,66.1,66.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:09:52,Class A,220182000,55.959347,7.955508,Engaged in fishing,,8.4,66.0,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:11,Class A,220182000,55.959677,7.956747,Engaged in fishing,0.0,8.3,65.0,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:11,Class A,220182000,55.959677,7.956747,Engaged in fishing,0.0,8.3,65.0,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:22,Class A,220182000,55.959857,7.957435,Engaged in fishing,,8.3,64.4,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:24,Class A,220182000,55.959857,7.957435,Engaged in fishing,,8.3,64.4,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:32,Class A,220182000,55.960003,7.957995,Engaged in fishing,0.0,8.3,65.2,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:52,Class A,220182000,55.960313,7.95925,Engaged in fishing,,8.3,66.9,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:10:52,Class A,220182000,55.960313,7.95925,Engaged in fishing,,8.3,66.9,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
2024-05-22 21:11:11,Class A,220182000,55.960638,7.960497,Engaged in fishing,0.0,8.3,64.4,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,70
