Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:10:25,Class A,219613000,55.0122,7.718533,Under way using engine,0.0,0.1,326.1,85.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:10:56,Class A,219613000,55.012183,7.71855,Under way using engine,0.0,0.2,222.8,85.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:05,Class A,219613000,55.012167,7.71855,Under way using engine,0.0,0.3,170.6,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:25,Class A,219613000,55.012133,7.718567,Under way using engine,0.0,0.2,153.5,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:36,Class A,219613000,55.012117,7.718567,Under way using engine,0.0,0.3,179.5,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:36,Class A,219613000,55.012117,7.718567,Under way using engine,0.0,0.3,179.5,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:46,Class A,219613000,55.0121,7.718583,Under way using engine,0.0,0.3,173.8,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:46,Class A,219613000,55.0121,7.718583,Under way using engine,0.0,0.3,173.8,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:11:56,Class A,219613000,55.012083,7.718583,Under way using engine,0.0,0.3,149.6,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:05,Class A,219613000,55.012067,7.718583,Under way using engine,0.0,0.2,242.0,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:05,Class A,219613000,55.012067,7.718583,Under way using engine,0.0,0.2,242.0,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:16,Class A,219613000,55.01205,7.718583,Under way using engine,0.0,0.4,181.6,85.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:25,Class A,219613000,55.012033,7.718567,Under way using engine,0.0,0.4,190.8,84.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:35,Class A,219613000,55.012017,7.718583,Under way using engine,0.0,0.4,176.0,84.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:35,Class A,219613000,55.012017,7.718583,Under way using engine,0.0,0.4,176.0,84.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
2024-11-27 17:12:46,Class A,219613000,55.011983,7.718583,Under way using engine,0.0,0.5,172.1,85.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,76.0
