Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 18:56:30,Class A,305633000,55.69305,7.000267,Under way using engine,0.0,11.6,32.4,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:56:40,Class A,305633000,55.693533,7.000683,Under way using engine,0.0,11.6,20.6,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:56:43,Class A,305633000,55.69365,7.000867,Under way using engine,0.0,11.9,39.7,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:56:50,Class A,305633000,55.693983,7.001183,Under way using engine,0.0,11.7,39.5,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:56:56,Class A,305633000,55.69425,7.00145,Under way using engine,0.0,11.4,33.9,29.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:57:16,Class A,305633000,55.695183,7.002383,Under way using engine,0.0,11.4,33.4,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:57:23,Class A,305633000,55.695517,7.0027,Under way using engine,0.0,11.4,29.7,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:57:30,Class A,305633000,55.695833,7.00305,Under way using engine,0.0,11.3,31.0,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:57:50,Class A,305633000,55.69675,7.003967,Under way using engine,0.0,11.4,29.0,29.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:58:00,Class A,305633000,55.697217,7.004417,Under way using engine,0.0,11.6,27.2,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:58:09,Class A,305633000,55.697683,7.0049,Under way using engine,0.0,11.6,32.4,28.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:58:20,Class A,305633000,55.69815,7.00535,Under way using engine,0.0,11.6,35.3,28.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:58:50,Class A,305633000,55.69955,7.0067,Under way using engine,0.0,11.5,24.4,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:59:00,Class A,305633000,55.700017,7.007183,Under way using engine,0.0,11.6,29.3,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:59:09,Class A,305633000,55.700483,7.007633,Under way using engine,0.0,11.4,28.7,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:59:20,Class A,305633000,55.700933,7.0081,Under way using engine,0.0,11.6,28.7,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 18:59:30,Class A,305633000,55.7014,7.008567,Under way using engine,0.0,11.6,28.4,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:00:00,Class A,305633000,55.7028,7.009983,Under way using engine,0.0,11.7,36.6,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:00:20,Class A,305633000,55.70375,7.010867,Under way using engine,0.0,11.6,27.3,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:00:30,Class A,305633000,55.7042,7.01135,Under way using engine,0.0,11.6,32.5,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:01:20,Class A,305633000,55.706517,7.01365,Under way using engine,0.0,11.5,25.9,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:01:30,Class A,305633000,55.706967,7.014117,Under way using engine,0.0,11.3,31.8,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:01:39,Class A,305633000,55.707383,7.01455,Under way using engine,0.0,11.5,29.7,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:02:20,Class A,305633000,55.7093,7.016433,Under way using engine,0.0,11.6,33.1,29.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:02:30,Class A,305633000,55.709767,7.01685,Under way using engine,0.0,11.3,20.0,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:02:39,Class A,305633000,55.7102,7.017267,Under way using engine,0.0,11.5,21.5,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:03:00,Class A,305633000,55.711167,7.018217,Under way using engine,0.0,11.3,23.6,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:03:20,Class A,305633000,55.7121,7.01915,Under way using engine,0.0,11.2,25.3,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:03:30,Class A,305633000,55.71255,7.0196,Under way using engine,0.0,11.5,23.4,30.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:03:39,Class A,305633000,55.712967,7.020067,Under way using engine,0.0,11.9,42.2,29.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:03:50,Class A,305633000,55.713483,7.020517,Under way using engine,0.0,11.3,20.2,29.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
2024-11-26 19:04:00,Class A,305633000,55.713933,7.021017,Under way using engine,0.0,11.5,37.9,31.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,32.0
