Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:31:23,Class A,258687000,55.406777,7.864397,Under way using engine,0.0,8.8,90.4,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:31:23,Class A,258687000,55.406777,7.864397,Under way using engine,0.0,8.8,90.4,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:31:32,Class A,258687000,55.40679,7.865043,Under way using engine,,8.7,89.5,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:31:32,Class A,258687000,55.40679,7.865043,Under way using engine,,8.7,89.5,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:31:42,Class A,258687000,55.406803,7.86577,Under way using engine,,8.8,88.0,88.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:13,Class A,258687000,55.406815,7.868085,Under way using engine,0.0,8.9,89.7,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:13,Class A,258687000,55.406815,7.868085,Under way using engine,0.0,8.9,89.7,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:23,Class A,258687000,55.406815,7.86874,Under way using engine,,8.9,90.2,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:23,Class A,258687000,55.406815,7.86874,Under way using engine,,8.9,90.2,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:32,Class A,258687000,55.406817,7.869398,Under way using engine,,8.9,90.7,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:32,Class A,258687000,55.406817,7.869398,Under way using engine,,8.9,90.7,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:32:42,Class A,258687000,55.406815,7.87013,Under way using engine,0.0,9.0,90.4,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:01,Class A,258687000,55.406817,7.871528,Under way using engine,,9.0,89.6,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:01,Class A,258687000,55.406817,7.871528,Under way using engine,,9.0,89.6,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:13,Class A,258687000,55.406815,7.872415,Under way using engine,0.0,9.1,89.9,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:13,Class A,258687000,55.406815,7.872415,Under way using engine,0.0,9.1,89.9,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:23,Class A,258687000,55.406812,7.873157,Under way using engine,,9.1,89.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:23,Class A,258687000,55.406812,7.873157,Under way using engine,,9.1,89.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:31,Class A,258687000,55.406802,7.873755,Under way using engine,0.0,9.2,90.4,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:31,Class A,258687000,55.406802,7.873755,Under way using engine,0.0,9.2,90.4,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
2024-11-25 18:33:42,Class A,258687000,55.406798,7.874502,Under way using engine,,9.2,90.5,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,22.0
