Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:57:02,Class A,245057000,55.855985,7.444837,Under way using engine,,6.0,196.7,202.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:06,Class A,245057000,55.855878,7.444782,Under way using engine,,5.8,197.7,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:12,Class A,245057000,55.855723,7.44469,Under way using engine,,5.8,197.9,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:13,Class A,245057000,55.855697,7.444675,Under way using engine,,5.8,197.9,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:17,Class A,245057000,55.855595,7.444615,Under way using engine,0.0,5.8,198.1,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:19,Class A,245057000,55.855543,7.444585,Under way using engine,0.0,5.7,197.5,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:20,Class A,245057000,55.855518,7.444572,Under way using engine,,5.7,195.8,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:22,Class A,245057000,55.855438,7.444535,Under way using engine,,5.9,195.0,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:25,Class A,245057000,55.855388,7.44451,Under way using engine,,5.7,195.2,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:37,Class A,245057000,55.855077,7.444398,Under way using engine,,5.7,189.6,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:39,Class A,245057000,55.855025,7.444382,Under way using engine,,5.6,190.1,202.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:42,Class A,245057000,55.854973,7.444363,Under way using engine,,5.6,191.7,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:47,Class A,245057000,55.854823,7.444303,Under way using engine,,5.5,194.3,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:49,Class A,245057000,55.854773,7.444282,Under way using engine,0.0,5.4,193.0,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:51,Class A,245057000,55.854723,7.44426,Under way using engine,,5.5,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:52,Class A,245057000,55.854698,7.444248,Under way using engine,,5.5,196.1,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:57,Class A,245057000,55.854577,7.444187,Under way using engine,0.0,5.4,195.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:57:59,Class A,245057000,55.854527,7.444163,Under way using engine,,5.5,195.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:01,Class A,245057000,55.854477,7.444138,Under way using engine,,5.5,194.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:03,Class A,245057000,55.854427,7.444117,Under way using engine,,5.4,195.0,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:14,Class A,245057000,55.85413,7.443985,Under way using engine,,5.3,192.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:15,Class A,245057000,55.85413,7.443985,Under way using engine,,5.3,192.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:18,Class A,245057000,55.854082,7.443967,Under way using engine,,5.4,191.3,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:20,Class A,245057000,55.854008,7.443942,Under way using engine,0.0,5.3,190.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:23,Class A,245057000,55.853935,7.443917,Under way using engine,,5.3,190.7,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:28,Class A,245057000,55.853812,7.443875,Under way using engine,,5.3,191.4,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:30,Class A,245057000,55.853787,7.443867,Under way using engine,,5.3,192.1,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:31,Class A,245057000,55.853738,7.443848,Under way using engine,,5.4,192.6,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:37,Class A,245057000,55.853567,7.443773,Under way using engine,,5.4,195.1,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:39,Class A,245057000,55.853543,7.443762,Under way using engine,,5.3,196.3,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:48,Class A,245057000,55.853327,7.44365,Under way using engine,,5.3,197.2,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:52,Class A,245057000,55.85323,7.443602,Under way using engine,0.0,5.4,193.2,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
2024-11-24 09:58:57,Class A,245057000,55.853132,7.44356,Under way using engine,,5.4,193.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,6
