Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:44:56,Class A,219021428,55.807138,7.679572,Engaged in fishing,0.0,7.5,52.9,54.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:07,Class A,219021428,55.807347,7.68007,Engaged in fishing,0.0,7.5,53.0,53.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:16,Class A,219021428,55.80755,7.68057,Engaged in fishing,0.0,7.5,53.2,54.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:26,Class A,219021428,55.80774,7.681022,Engaged in fishing,0.0,7.5,53.3,54.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:36,Class A,219021428,55.807962,7.681577,Engaged in fishing,0.0,7.5,53.4,53.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:47,Class A,219021428,55.808193,7.682123,Engaged in fishing,0.0,7.5,53.3,52.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:45:56,Class A,219021428,55.808382,7.682568,Engaged in fishing,0.0,7.5,53.5,54.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:46:07,Class A,219021428,55.808593,7.68307,Engaged in fishing,0.0,7.5,53.3,53.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:46:16,Class A,219021428,55.808797,7.683577,Engaged in fishing,0.0,7.5,53.5,54.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
2024-05-24 12:46:26,Class A,219021428,55.80898,7.684028,Engaged in fishing,0.0,7.5,53.6,55.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,152
