Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:36:43,Class A,304979000,55.59673,7.043807,Under way using engine,,12.6,157.0,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:36:51,Class A,304979000,55.59625,7.044178,Under way using engine,0.0,12.6,155.4,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:37:02,Class A,304979000,55.595647,7.044635,Under way using engine,0.0,12.7,156.4,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:37:12,Class A,304979000,55.595127,7.045065,Under way using engine,,12.6,155.0,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:37:31,Class A,304979000,55.594107,7.04585,Under way using engine,0.0,12.7,155.4,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:38:01,Class A,304979000,55.592513,7.047103,Under way using engine,0.0,12.7,157.0,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:38:12,Class A,304979000,55.59191,7.047542,Under way using engine,0.0,12.6,157.6,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:38:31,Class A,304979000,55.590877,7.04827,Under way using engine,0.0,12.7,158.5,156.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:38:51,Class A,304979000,55.589803,7.049162,Under way using engine,0.0,12.8,155.6,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:39:01,Class A,304979000,55.589257,7.049588,Under way using engine,0.0,12.8,156.1,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:39:12,Class A,304979000,55.588663,7.050028,Under way using engine,0.0,12.8,156.9,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:39:22,Class A,304979000,55.58812,7.05041,Under way using engine,,12.6,158.4,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:40:12,Class A,304979000,55.58541,7.05249,Under way using engine,0.0,12.8,156.6,156.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:40:52,Class A,304979000,55.58331,7.054167,Under way using engine,0.0,12.8,154.0,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:41:01,Class A,304979000,55.582773,7.054588,Under way using engine,0.0,12.6,155.7,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:41:13,Class A,304979000,55.582137,7.05508,Under way using engine,0.0,12.6,156.8,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:41:23,Class A,304979000,55.58164,7.055428,Under way using engine,0.0,12.8,158.2,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
2024-11-29 18:41:31,Class A,304979000,55.581153,7.05578,Under way using engine,0.0,12.7,158.5,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,1.0
