Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:50:10,Class A,219027298,55.70206,7.683948,Under way using engine,0.0,6.9,7.4,25.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:14,Class A,219027298,55.70219,7.684037,Under way using engine,0.0,7.1,11.6,29.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:17,Class A,219027298,55.70228,7.68412,Under way using engine,0.0,7.2,18.8,30.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:20,Class A,219027298,55.702337,7.684175,Under way using engine,0.0,7.2,21.4,30.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:24,Class A,219027298,55.7025,7.684325,Under way using engine,0.0,7.3,25.6,23.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:27,Class A,219027298,55.702597,7.684402,Under way using engine,,7.4,26.5,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:31,Class A,219027298,55.702717,7.68449,Under way using engine,,7.5,24.6,18.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:34,Class A,219027298,55.702783,7.684533,Under way using engine,0.0,7.5,22.7,17.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:37,Class A,219027298,55.70292,7.684607,Under way using engine,0.0,7.6,19.5,17.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:40,Class A,219027298,55.703027,7.684657,Under way using engine,,7.6,18.3,17.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:44,Class A,219027298,55.703167,7.684732,Under way using engine,,7.7,17.2,18.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:47,Class A,219027298,55.70327,7.68479,Under way using engine,,7.8,17.2,19.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:51,Class A,219027298,55.70341,7.684868,Under way using engine,,7.8,17.0,22.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:54,Class A,219027298,55.703523,7.684937,Under way using engine,0.0,7.9,18.1,22.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:50:58,Class A,219027298,55.703613,7.685008,Under way using engine,0.0,8.0,19.4,23.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
2024-05-23 11:51:02,Class A,219027298,55.70375,7.685103,Under way using engine,0.0,7.8,20.7,23.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,122
