Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:45:06,Class A,235003400,55.86931,7.474498,Engaged in fishing,,2.9,110.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:45:16,Class A,235003400,55.869282,7.474742,Engaged in fishing,,3.3,100.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:45:24,Class A,235003400,55.869233,7.47494,Engaged in fishing,,3.3,101.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:45:35,Class A,235003400,55.869168,7.475143,Engaged in fishing,,2.8,118.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:45:45,Class A,235003400,55.869107,7.4754,Engaged in fishing,,3.3,118.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:45:55,Class A,235003400,55.869063,7.475628,Engaged in fishing,,2.8,109.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:46:06,Class A,235003400,55.869033,7.47584,Engaged in fishing,,2.2,107.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:46:16,Class A,235003400,55.869003,7.476037,Engaged in fishing,,2.2,116.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:46:24,Class A,235003400,55.86896,7.47619,Engaged in fishing,,2.2,123.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
2024-11-22 06:46:35,Class A,235003400,55.868917,7.476412,Engaged in fishing,,2.9,118.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27
