Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:49:42,Class A,257341000,55.661377,7.632832,Restricted maneuverability,-17.9,0.0,106.0,106.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:42,Class A,257341000,55.661377,7.632832,Restricted maneuverability,-17.9,0.0,106.0,106.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:46,Class A,257341000,55.661375,7.632827,Restricted maneuverability,-19.7,0.1,195.0,105.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:46,Class A,257341000,55.661375,7.632827,Restricted maneuverability,-19.7,0.1,195.0,105.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:49,Class A,257341000,55.661375,7.632827,Restricted maneuverability,-19.7,0.1,195.0,105.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:49,Class A,257341000,55.661375,7.632827,Restricted maneuverability,-19.7,0.1,195.0,105.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:51,Class A,257341000,55.661358,7.632817,Restricted maneuverability,-19.7,0.5,194.0,104.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:51,Class A,257341000,55.661358,7.632817,Restricted maneuverability,-19.7,0.5,194.0,104.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:56,Class A,257341000,55.661355,7.632813,Restricted maneuverability,-21.6,0.2,192.0,102.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:56,Class A,257341000,55.661355,7.632813,Restricted maneuverability,-21.6,0.2,192.0,102.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:59,Class A,257341000,55.661347,7.632807,Restricted maneuverability,-19.7,0.4,205.0,100.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:49:59,Class A,257341000,55.661347,7.632807,Restricted maneuverability,-19.7,0.4,205.0,100.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:06,Class A,257341000,55.661335,7.632803,Restricted maneuverability,-19.7,0.2,189.0,99.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:06,Class A,257341000,55.661335,7.632803,Restricted maneuverability,-19.7,0.2,189.0,99.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:10,Class A,257341000,55.661322,7.632798,Restricted maneuverability,-21.6,0.5,187.0,97.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:10,Class A,257341000,55.661322,7.632798,Restricted maneuverability,-21.6,0.5,187.0,97.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:12,Class A,257341000,55.661315,7.632798,Restricted maneuverability,-19.7,0.6,187.0,96.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:12,Class A,257341000,55.661315,7.632798,Restricted maneuverability,-19.7,0.6,187.0,96.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:16,Class A,257341000,55.661313,7.6328,Restricted maneuverability,-17.9,0.1,186.0,96.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
2024-11-27 18:50:16,Class A,257341000,55.661313,7.6328,Restricted maneuverability,-17.9,0.1,186.0,96.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,86.0
